x,y,t
0,0,0
1,0,75661
1,1,75907
2,1,76129
2,0,76435
3,0,76800
3,1,77051
4,1,77251
4,0,77522
5,0,77852
5,1,78110
6,1,78317
6,0,78681
7,0,84716
8,0,85067
9,0,85268
10,0,85513
11,0,85771
12,0,86077
12,1,86421
11,1,86734
10,1,87092
9,1,87382
9,2,125246
10,2,125521
11,2,125799
12,2,126217
12,3,142095
13,3,142510
13,4,142972
13,5,143513
13,6,143731
13,7,144140
12,7,144559
12,6,144917
12,5,145263
12,4,145614
11,4,181524
11,3,181642
10,3,182129
10,4,182409
10,5,183607
11,5,184054
11,6,184298
10,6,184520
10,7,184835
11,7,190499
11,8,197791
12,8,198062
12,9,199462
12,10,199969
13,10,200188
13,11,200721
12,11,201103
12,12,201403
13,12,201665
13,13,201935
12,13,204030
11,13,204323
10,13,204780
10,12,205216
11,12,205701
11,11,205974
10,11,225469
9,11,225838
9,12,226108
8,12,231139
8,13,231813
7,13,232120
7,12,232476
7,11,239889
8,11,240742
8,10,243537
9,10,243846
9,9,244447
10,9,244776
11,9,245168
10,9,245593
10,8,245909
9,8,268551
9,7,268757
9,6,269059
9,5,269523
9,4,269931
9,3,270544
8,3,306316
8,2,320261
7,2,320845
6,2,321295
6,3,325785
7,3,326132
7,4,327198
8,4,327493
8,5,327768
7,5,328120
7,6,341108
7,7,342006
8,7,342762
8,8,343465
8,9,343841
7,9,357090
7,8,361576
6,8,377654
6,7,377761
5,7,378176
5,6,378524
5,5,379033
6,5,379263
6,4,379506
5,4,379835
5,3,380115
4,3,380413
4,2,380784
3,2,392998
2,2,393188
1,2,393389
0,2,393590
0,3,394087
1,3,455359
2,3,455577
3,3,455806
3,4,456046
2,4,456350
1,4,456595
0,4,456860
0,5,457261
0,6,457550
0,7,457831
1,7,458095
1,6,458559
1,5,458884
2,5,459254
2,6,459641
3,6,461573
3,5,462544
4,5,462863
4,6,463275
4,7,463629
3,7,465093
3,8,518754
2,8,519082
2,9,519340
3,9,519601
4,9,519976
4,8,520231
5,8,520537
5,9,520827
6,9,521172
6,10,521423
7,10,521743
6,10,522572
6,11,522815
5,11,546076
5,10,546288
5,11,546639
5,12,546974
5,13,547545
6,13,547804
5,13,548089
4,13,548488
3,13,548888
3,12,549162
2,12,549551
2,11,549847
3,11,550531
4,11,550939
4,10,551192
3,10,551712
2,10,552588
1,10,554812
1,9,555090
1,8,555568
0,8,556975
0,9,557217
0,10,557481
0,11,557733
1,11,558020
0,11,558277
0,12,558487
0,13,558891
1,13,559062
