x,y,t
0,0,0
1,0,2064
2,0,2552
3,0,2584
4,0,2617
5,0,2646
6,0,2679
7,0,2711
8,0,2744
9,0,2777
10,0,2809
11,0,2842
12,0,2875
12,1,3169
11,1,3498
10,1,3667
9,1,3856
9,2,4717
10,2,5275
11,2,5476
12,2,5661
12,3,5923
13,3,6213
13,4,6459
13,5,6948
13,6,6978
13,7,7011
12,7,7707
12,6,7974
12,5,8183
12,4,8380
11,4,8642
11,3,8937
10,3,10318
9,3,10522
8,3,10722
8,2,11006
7,2,11328
6,2,11537
6,1,11808
5,1,12129
4,1,12618
3,1,12651
2,1,12683
1,1,12716
1,2,14121
0,2,14347
0,3,16618
1,3,16985
2,3,17254
2,2,17549
3,2,17859
4,2,18435
4,3,18880
3,3,19275
3,4,19981
2,4,20364
1,4,20855
0,4,20886
0,5,21501
1,5,21799
2,5,21986
3,5,22180
4,5,22406
5,5,22686
5,4,22988
5,3,23224
6,3,23501
7,3,24011
7,4,24301
6,4,24938
6,5,25239
7,5,25512
8,5,25778
8,4,26050
9,4,26375
10,4,26652
10,5,26981
11,5,27937
11,6,28354
11,7,29907
11,8,29935
12,8,30294
12,9,30605
12,10,30941
13,10,31208
13,11,31474
13,12,31702
13,13,31908
12,13,32363
12,12,32766
12,11,32979
11,11,33215
10,11,33431
10,12,34313
11,12,35116
11,13,35368
10,13,35595
10,12,35840
9,12,36065
8,12,36461
8,13,36975
7,13,37268
6,13,37756
5,13,37786
4,13,37819
3,13,37852
3,12,38221
2,12,38559
2,11,38929
3,11,39232
4,11,39739
5,11,40060
5,12,40331
5,11,40569
6,11,40724
7,11,40964
7,12,41176
7,11,41427
8,11,41542
9,11,41767
9,10,42076
9,9,42400
10,9,42647
11,9,43009
10,9,43156
10,8,43354
10,7,43577
10,6,43785
9,6,44028
9,5,44205
9,6,44742
9,7,44743
9,8,44885
8,8,45272
8,7,45518
7,7,45764
7,6,46030
7,7,46325
6,7,46518
5,7,46744
5,6,47003
4,6,47401
3,6,47624
2,6,47865
1,6,48049
0,6,48229
0,7,48668
0,8,48885
1,8,50713
1,7,50864
1,8,51114
2,8,51228
3,8,51426
3,7,51651
4,7,51894
4,8,52109
5,8,52329
6,8,52515
7,8,52700
7,9,52927
8,9,53067
8,10,53268
7,10,53495
6,10,53864
6,9,54118
5,9,54242
5,10,54732
4,10,54758
4,9,55157
3,9,55375
3,10,55644
2,10,55883
2,9,56146
1,9,56835
0,9,57017
0,10,57332
1,10,57616
1,11,57790
0,11,58055
0,12,58339
0,13,58523
1,13,58783
