x,y,t
0,0,0
1,0,23776
2,0,24006
3,0,24162
4,0,24386
5,0,24554
6,0,24742
7,0,24909
8,0,25105
9,0,25295
10,0,25492
11,0,25686
12,0,26249
12,1,27108
11,1,27723
10,1,27968
9,1,28410
9,2,29147
8,2,29550
7,2,29974
6,2,30443
6,1,31145
5,1,31935
4,1,32173
3,1,32359
2,1,32584
1,1,33103
1,2,33986
0,2,34364
0,3,35375
1,3,36237
2,3,36760
2,2,37478
3,2,37916
4,2,39420
4,3,40322
3,3,41048
3,4,41619
2,4,42472
1,4,43008
0,4,43694
0,5,44416
1,5,47156
2,5,47547
3,5,48075
4,5,48587
5,5,49176
5,4,49934
5,3,50430
6,3,51162
7,3,51618
8,3,52118
9,3,52569
10,3,53227
10,2,53985
11,2,54398
12,2,54942
12,3,61589
13,3,62503
13,4,63956
12,4,66386
11,4,66762
11,3,67502
11,4,68600
10,4,69024
9,4,69472
8,4,69760
7,4,70146
6,4,70680
6,5,71423
7,5,71887
8,5,89666
9,5,89904
10,5,90136
11,5,90388
12,5,90696
13,5,91115
13,6,92144
12,6,92752
11,6,93038
10,6,93608
9,6,94140
9,7,95054
8,7,95507
7,7,96036
7,6,96903
7,7,97230
6,7,97812
5,7,98456
5,6,99957
4,6,100436
4,7,101248
3,7,101836
3,6,102293
2,6,103031
1,6,103554
0,6,104026
0,7,105398
1,7,106145
1,8,107715
0,8,108151
0,9,108724
1,9,109182
2,9,110300
2,8,111762
3,8,112546
4,8,113050
5,8,113477
6,8,113839
7,8,114334
8,8,114627
9,8,114911
10,8,115214
10,7,116070
11,7,116551
12,7,119050
13,7,119581
12,7,120372
12,8,120622
12,9,127547
11,9,130630
11,8,130991
11,9,131892
10,9,132431
9,9,132910
8,9,133237
7,9,133661
6,9,133911
5,9,134538
4,9,135115
3,9,135806
3,10,137610
4,10,140523
5,10,141123
6,10,141711
7,10,142354
8,10,142814
9,10,143674
9,11,144268
10,11,144871
11,11,145587
12,11,146126
12,10,146768
13,10,147205
13,11,148271
13,12,148785
13,13,149558
12,13,150400
12,12,151156
11,12,151779
11,13,152203
10,13,152926
10,12,153367
9,12,153895
8,12,156690
8,13,157341
7,13,157943
6,13,158188
5,13,158479
4,13,159118
3,13,159696
3,12,160522
3,13,167485
4,13,167775
5,13,168466
5,12,169070
5,11,170087
6,11,170394
7,11,170809
8,11,171255
8,12,171985
7,12,172391
7,13,173421
6,13,173901
5,13,174122
4,13,174323
5,13,175399
5,12,175706
5,11,175996
5,10,176370
5,11,177127
4,11,177580
3,11,178147
3,12,179752
2,12,180012
2,11,180520
2,10,180936
1,10,182256
0,10,183376
1,10,185458
1,11,185738
0,11,187808
0,12,188471
0,13,189090
1,13,189528
