x,y,t
0,0,0
1,0,1610
2,0,1822
3,0,2012
4,0,2196
5,0,2390
6,0,2582
7,0,2790
8,0,2984
9,0,3194
10,0,3406
11,0,3608
12,0,3814
12,1,4658
12,2,4996
12,3,5488
13,3,5768
13,4,6232
13,5,6466
13,6,6707
13,7,6949
12,7,9816
12,8,10200
12,9,11000
12,10,12190
13,10,12477
13,11,12928
13,12,13229
13,13,13481
12,13,15425
12,12,15991
12,11,16383
11,11,18066
11,12,18525
11,13,18899
11,12,19766
10,12,21131
10,11,21592
10,12,24061
9,12,25464
8,12,26717
8,13,27064
7,13,27573
6,13,27916
5,13,28281
4,13,28701
3,13,29160
3,12,29657
2,12,31129
2,11,32050
1,11,32693
0,11,33300
0,12,33797
0,13,34175
1,13,34683
0,13,35830
0,12,36578
0,11,36901
1,11,37404
2,11,37761
3,11,38300
4,11,38795
5,11,39299
5,12,39751
5,11,40220
6,11,40595
7,11,40913
7,12,41756
7,11,42129
8,11,42700
9,11,43067
9,10,43509
8,10,44259
7,10,44568
6,10,44797
5,10,45016
4,10,45218
3,10,45429
2,10,45620
1,10,45831
0,10,46037
0,9,46496
1,9,47034
2,9,47267
3,9,47475
4,9,47684
5,9,47884
6,9,48075
7,9,48284
8,9,48512
9,9,48718
10,9,48961
11,9,49285
11,8,49717
10,8,50060
9,8,50322
8,8,50517
7,8,50733
6,8,50932
5,8,51151
4,8,51356
3,8,51572
2,8,51780
1,8,51982
0,8,52192
0,7,52594
1,7,53048
0,7,55358
0,6,55840
1,6,56248
2,6,56660
3,6,57135
3,7,57607
4,7,58109
5,7,58360
6,7,58563
7,7,58752
8,7,58951
9,7,59147
10,7,59353
11,7,59600
11,6,60094
12,6,60396
12,5,60952
12,4,61354
11,4,61863
11,5,62638
11,4,63078
11,3,63329
11,2,63543
11,1,63763
10,1,64684
10,2,65358
10,3,65576
10,4,65760
10,5,65935
10,6,66134
9,6,66630
9,5,67121
9,4,67339
9,3,67532
9,2,67736
9,1,67945
9,2,68551
8,2,69461
8,3,69905
8,4,70165
8,5,70360
7,5,71836
7,6,72247
7,5,72842
7,4,73113
7,3,73350
7,2,73560
6,2,74053
6,1,74685
5,1,75736
4,1,75937
3,1,76138
2,1,76363
1,1,76572
1,2,77160
0,2,77489
0,3,78173
0,4,78384
0,5,78662
1,5,79336
2,5,79850
3,5,80090
4,5,80348
4,6,80856
5,6,81202
5,5,81636
6,5,82016
6,4,82416
6,3,82858
5,3,83627
4,3,84278
5,3,84929
5,4,85404
5,3,86660
4,3,87104
4,2,87564
3,2,88337
2,2,88686
1,2,89315
1,3,89817
1,4,90248
2,4,90673
3,4,91033
3,3,91399
2,3,91919
2,4,95970
2,5,96188
2,6,96369
3,6,96709
4,6,96954
5,6,97232
5,7,97956
5,8,98169
5,9,98381
5,10,98720
5,11,99074
6,11,99397
7,11,99634
8,11,99856
9,11,100131
10,11,100543
10,12,100840
10,13,101226
