x,y,t
0,0,0
1,0,982
2,0,1481
3,0,1561
4,0,1643
5,0,1727
6,0,1810
7,0,1894
8,0,1976
9,0,2060
10,0,2144
11,0,2227
12,0,2697
12,1,3032
12,2,3264
12,3,3675
13,3,3793
13,4,4113
13,5,4616
13,6,4699
13,7,4783
12,7,5162
12,8,5429
12,9,5616
12,10,5937
13,10,6185
13,11,6546
13,12,7048
13,13,7129
12,13,7458
12,12,7674
12,11,8475
11,11,8768
11,12,9195
11,13,9401
10,13,9633
10,12,9802
10,11,10001
9,11,10313
9,12,10619
8,12,12589
8,11,12874
7,11,13612
7,12,13860
7,13,14032
8,13,14208
7,13,14492
6,13,14697
5,13,15858
4,13,16195
3,13,16450
3,12,16699
2,12,16995
2,11,17849
1,11,18120
0,11,18319
0,12,18644
0,13,18874
1,13,19016
0,13,19273
0,12,19587
0,11,19801
0,10,20119
1,10,20287
2,10,20602
3,10,20857
3,11,21354
4,11,21618
5,11,22162
5,12,22554
5,11,22743
6,11,22951
6,10,23883
5,10,24073
4,10,24428
4,9,24915
3,9,25168
2,9,25385
1,9,25577
0,9,25751
0,8,26019
0,7,26232
0,6,26440
0,5,26568
0,4,27070
0,3,27151
0,2,27235
1,2,27633
1,1,28058
2,1,28409
3,1,28913
4,1,28993
5,1,29076
6,1,29160
6,2,29442
7,2,29673
8,2,30020
9,2,30168
9,1,30570
10,1,30720
11,1,30936
11,2,31305
10,2,31931
10,3,32312
11,3,32456
11,4,32796
12,4,33001
12,5,33283
12,6,33490
11,6,33922
11,5,34930
10,5,35152
10,4,35514
9,4,35761
9,3,36106
8,3,36352
7,3,36619
6,3,36849
5,3,37129
4,3,37739
4,2,37919
3,2,38242
2,2,38578
2,3,39695
3,3,39994
2,3,40844
1,3,41034
1,4,41320
2,4,41657
3,4,41851
3,5,42491
2,5,42695
1,5,42865
1,6,43193
1,7,43965
1,8,44209
2,8,44457
3,8,44897
3,7,45144
3,6,46079
2,6,46223
3,6,46661
4,6,46832
4,5,47242
5,5,47595
5,4,47814
6,4,48106
7,4,48312
8,4,48473
8,5,49050
9,5,49368
9,6,49729
10,6,49968
10,7,50312
11,7,50463
11,8,51204
11,9,51536
10,9,51834
10,8,52057
9,8,52369
9,9,52770
9,10,53179
8,10,53448
7,10,53768
7,9,54290
8,9,54619
8,8,54963
8,7,55176
9,7,55519
8,7,55832
7,7,56047
7,6,56513
7,5,56728
6,5,57097
5,5,57602
5,6,57896
4,6,58701
4,7,59034
5,7,59352
6,7,59577
6,8,60211
7,8,60415
6,8,60811
5,8,61001
4,8,61207
4,9,61553
5,9,61697
6,9,61911
