x,y,t
0,0,0
1,0,14830
2,0,14982
3,0,15135
4,0,15275
5,0,15380
6,0,15507
7,0,15622
8,0,15756
9,0,15885
10,0,16015
11,0,16169
12,0,16646
12,1,17810
11,1,19323
10,1,19572
9,1,21916
9,2,23012
10,2,24103
11,2,24358
12,2,24872
12,3,28010
11,3,28935
10,3,29104
9,3,29258
8,3,29397
7,3,29559
7,2,37037
8,2,38522
7,2,38897
6,2,39094
6,1,40374
5,1,40770
4,1,41151
3,1,41349
2,1,41517
1,1,41709
1,2,44426
0,2,44725
0,3,46858
0,4,47035
0,5,47199
0,6,47331
0,7,47511
0,8,47665
0,9,48033
0,10,48319
0,11,48487
0,12,48648
0,13,48799
1,13,49340
0,13,50516
0,12,50942
0,11,51428
1,11,52452
1,10,52730
1,9,52909
1,8,53057
1,7,53187
1,6,53330
1,5,53458
1,4,53593
1,3,53746
2,3,55641
2,2,56480
3,2,57139
4,2,57673
4,3,58770
3,3,60162
3,4,60509
2,4,60986
2,5,61553
3,5,67413
4,5,67733
5,5,68097
5,4,68937
5,3,69184
6,3,69741
6,4,70416
7,4,71399
8,4,71809
9,4,72033
10,4,72333
11,4,73889
12,4,74155
12,5,75328
11,5,77053
10,5,77276
9,5,77516
8,5,77742
7,5,78035
6,5,78550
5,5,79859
5,6,80519
4,6,80915
3,6,81605
2,6,82040
3,6,83390
3,7,83737
3,8,84193
2,8,84881
2,9,85530
2,10,86003
2,11,86243
2,12,86455
3,12,92748
3,13,93308
3,12,93687
3,11,93819
3,10,94001
3,9,94592
4,9,95791
4,8,96631
4,7,97169
5,7,97674
5,8,98458
5,9,98649
5,10,98898
4,10,99662
4,11,100245
5,11,101021
5,12,101500
5,13,101847
4,13,103078
5,13,103594
6,13,103868
7,13,104178
8,13,105255
8,12,106107
7,12,106565
7,11,107750
6,11,108088
6,10,108781
6,9,108980
6,8,109498
6,7,110402
7,7,110908
7,6,111923
7,7,112339
7,8,112588
7,9,112855
7,10,113320
8,10,113878
8,11,114435
9,11,115715
9,12,116166
10,12,116690
10,13,117267
11,13,117662
12,13,118157
13,13,118559
13,12,119273
12,12,122891
11,12,123122
11,11,124078
10,11,124709
11,11,125138
12,11,125382
13,11,125658
13,10,126446
12,10,126761
12,9,127665
11,9,127971
10,9,128378
9,9,129037
9,10,129544
9,9,130665
8,9,130981
8,8,131525
9,8,132543
10,8,134486
11,8,134684
12,8,135224
12,7,136217
11,7,136877
10,7,137096
9,7,137259
8,7,137413
9,7,138206
9,6,138445
10,6,139222
11,6,139427
12,6,139603
13,6,139889
13,7,140609
13,6,140871
13,5,141074
13,4,141300
13,3,141520
