x,y,t
0,0,0
1,0,8291
2,0,8802
3,0,8835
4,0,8867
5,0,8901
6,0,8933
7,0,8965
8,0,9000
9,0,9035
10,0,9069
11,0,9101
12,0,9135
12,1,10323
11,1,11336
10,1,11619
9,1,12031
9,2,28073
8,2,29940
7,2,30188
6,2,30545
6,1,31596
5,1,32739
4,1,33042
3,1,33340
2,1,33623
1,1,34006
1,2,37102
1,3,37613
1,4,37645
1,5,37680
1,6,37714
1,7,37746
1,8,37782
1,9,37814
1,10,37847
1,11,37879
2,11,38941
3,11,39458
4,11,39497
5,11,39517
6,11,39553
7,11,39585
8,11,39617
9,11,39653
10,11,39684
11,11,39715
12,11,39748
13,11,39784
13,10,42579
12,10,43460
12,9,44525
12,8,45040
12,7,45070
12,6,45110
12,5,45145
12,4,45169
12,3,45210
12,2,45236
12,1,45268
12,0,45300
12,1,46702
12,2,47114
11,2,48238
10,2,48653
10,3,50239
10,4,50618
10,5,51020
10,6,51612
10,7,51967
10,8,52336
10,9,52960
11,9,53908
11,8,54536
11,7,54797
11,6,55018
11,5,55263
11,4,55567
11,3,55960
12,3,56710
13,3,57021
13,4,58142
13,5,58434
13,6,58801
13,7,59215
12,7,64718
11,7,65149
10,7,65454
9,7,65700
8,7,65932
7,7,66209
6,7,66453
5,7,66705
4,7,66990
3,7,67427
3,6,69007
3,5,69284
3,4,69539
3,3,70169
3,2,70529
4,2,71406
4,3,71961
5,3,72591
6,3,72932
7,3,73154
8,3,73441
9,3,73994
9,4,75631
9,5,75974
9,6,76476
9,7,76787
9,8,77100
9,9,77437
9,10,77784
9,11,78139
9,12,78521
8,12,85419
7,12,85832
7,11,86745
7,10,87060
7,9,87257
7,8,87440
7,7,87638
7,6,87842
7,5,88351
7,4,88807
6,4,90978
5,4,91364
5,5,91999
5,6,92303
5,7,92541
5,8,92828
5,9,93116
5,10,93355
5,11,93599
5,12,93849
5,13,94109
6,13,94833
7,13,95215
8,13,95534
8,12,96645
9,12,97232
10,12,97478
11,12,97729
12,12,97963
13,12,98200
13,13,98924
12,13,99501
11,13,99798
10,13,100189
10,12,101175
9,12,103144
8,12,103470
7,12,103785
7,13,104495
6,13,105003
5,13,105262
4,13,105513
3,13,105805
3,12,106502
2,12,107659
2,11,110382
2,10,110681
2,9,110955
2,8,111406
3,8,112451
4,8,112711
5,8,112952
6,8,113199
7,8,113470
8,8,113813
8,9,114617
8,10,115037
7,10,116107
6,10,116423
5,10,116730
4,10,117045
3,10,117444
3,9,120772
4,9,122022
5,9,122447
6,9,123001
6,8,124616
6,7,126975
5,7,128403
4,7,128745
3,7,129136
4,7,130471
4,6,131275
4,5,131748
5,5,132412
6,5,132729
7,5,132981
8,5,133430
8,4,134289
8,3,136096
7,3,137268
6,3,137540
5,3,137760
4,3,137978
3,3,138238
2,3,138674
2,2,139636
2,3,140933
2,4,141339
2,5,141695
2,6,142135
1,6,145905
1,5,146966
1,4,147308
1,3,147620
1,2,147980
0,2,148613
0,3,149439
0,4,149951
0,5,149983
0,6,150017
0,7,150050
0,8,150082
0,9,150115
0,10,150148
0,11,150181
0,12,150215
0,13,150248
1,13,151121
