x,y,t
0,0,0
1,0,1375
2,0,2157
3,0,2324
4,0,2507
5,0,2673
6,0,2839
7,0,3040
8,0,3241
9,0,3407
10,0,3589
11,0,3789
12,0,3955
12,1,4907
11,1,5190
10,1,5407
9,1,5589
9,2,6074
10,2,7103
11,2,7306
12,2,7624
11,2,8791
10,2,8989
9,2,9137
8,2,9340
7,2,9523
6,2,9739
6,1,10395
5,1,11244
4,1,11456
3,1,11623
2,1,11823
1,1,11987
1,2,12440
0,2,13706
1,2,13819
2,2,14040
3,2,14203
4,2,14390
4,3,15157
3,3,16262
2,3,16503
1,3,16670
0,3,16872
0,4,17356
1,4,17756
2,4,17990
3,4,18153
3,5,18506
3,6,19223
2,6,19439
2,5,20256
1,5,20572
1,6,20939
1,5,21622
0,5,21955
0,6,22374
0,7,22738
0,8,23584
1,8,24395
1,9,26376
1,10,27171
0,10,28522
0,9,29238
0,8,29572
0,7,29736
1,7,30038
1,8,30338
2,8,31955
3,8,32119
4,8,32321
5,8,32468
6,8,32671
7,8,33635
8,8,33802
9,8,33951
10,8,34138
11,8,34302
12,8,34469
12,7,35303
12,6,35503
11,6,38476
11,7,39753
12,7,40759
13,7,41054
13,6,41421
13,5,41754
13,4,41970
13,3,42134
12,3,42904
11,3,43070
10,3,43237
9,3,43437
8,3,43602
7,3,43769
6,3,43954
5,3,44271
5,4,44837
6,4,45210
7,4,45367
8,4,45534
9,4,45738
10,4,45901
11,4,46104
12,4,46285
12,5,47475
11,5,47736
10,5,48920
10,6,49237
10,7,50541
9,7,50836
8,7,51070
7,7,51270
6,7,51453
5,7,51686
4,7,52070
3,7,52520
4,7,53037
4,6,53270
4,5,53637
4,6,56107
5,6,56420
5,5,56870
6,5,57203
7,5,57420
8,5,57669
9,5,58001
10,5,58603
11,5,59053
12,5,60436
12,6,61189
12,7,61388
12,8,61533
12,9,61699
12,10,61866
12,11,62085
12,12,63001
12,13,63500
13,13,64348
13,12,64686
13,11,64887
13,10,65086
13,11,65587
12,11,65970
11,11,66171
10,11,66354
9,11,66555
8,11,66754
7,11,66941
6,11,67121
5,11,67305
4,11,67488
3,11,67688
2,11,67870
1,11,68072
0,11,68236
1,11,69221
1,10,70140
2,10,70422
2,9,70789
3,9,71407
3,10,71704
3,9,72023
4,9,72991
4,8,73257
4,9,73874
4,10,74037
5,10,74524
6,10,75158
7,10,76107
8,10,76271
9,10,76474
9,9,77041
10,9,77391
11,9,77658
10,9,77941
9,9,78105
8,9,78290
7,9,78473
6,9,78724
5,9,79325
5,10,79641
5,11,79908
5,12,80091
5,13,80238
6,13,80912
7,13,81055
8,13,81451
7,13,82692
6,13,84362
5,13,84560
4,13,84689
3,13,84857
3,12,85427
2,12,86230
2,11,86693
1,11,87077
0,11,87326
0,12,87849
0,13,88560
1,13,89243
0,13,89926
0,12,90300
0,11,90494
1,11,91475
2,11,91624
3,11,91827
4,11,91991
5,11,92194
6,11,92357
7,11,92542
8,11,92726
8,12,93727
7,12,94011
8,12,94244
9,12,94408
10,12,94627
11,12,94977
11,13,95693
10,13,95893
10,12,96565
9,12,97011
8,12,97227
7,12,97428
7,11,97860
7,10,98007
7,9,98195
7,8,98357
7,7,98542
7,6,98727
7,5,98944
8,5,99582
9,5,99740
9,6,100577
