x,y,t
0,0,0
1,0,4203
2,0,4692
3,0,4724
4,0,4756
5,0,4778
6,0,4808
7,0,4842
8,0,4874
9,0,4899
10,0,4928
11,0,4957
12,0,4991
12,1,5846
12,2,6338
12,3,6379
12,4,6396
12,5,6427
12,6,6457
12,7,6491
12,8,6513
12,9,6543
12,10,6574
12,11,6607
12,12,6640
12,13,6662
11,13,7630
10,13,8120
10,12,11237
10,11,12048
11,11,13327
11,12,13895
10,12,17341
9,12,17948
8,12,18399
8,13,18811
7,13,19265
6,13,19690
5,13,20181
4,13,20215
3,13,20242
3,12,21119
3,11,21609
3,10,21643
3,9,21671
3,8,21696
3,7,21726
3,6,21757
3,5,21788
3,4,21824
3,3,21845
3,2,21874
3,1,21905
3,0,21938
2,0,23509
1,0,24883
1,1,25797
1,2,26290
1,3,26324
1,4,26347
1,5,26376
1,6,26405
1,7,26438
1,8,26472
1,9,26495
1,10,26524
1,11,26555
2,11,27274
2,10,27724
2,9,28217
2,8,28255
1,8,28868
0,8,29360
0,7,29887
0,6,30379
0,5,30416
0,4,30439
0,3,30471
0,2,30503
1,2,30973
2,2,31368
2,1,31851
2,2,32311
2,3,32804
2,4,32836
2,5,32861
2,6,32891
3,6,33874
4,6,34366
5,6,34394
5,5,34965
5,4,35458
5,3,35491
4,3,35987
4,2,36466
4,1,36732
5,1,37179
6,1,37556
6,0,38144
6,1,38168
6,2,38584
6,3,39077
6,4,39112
6,5,39136
5,5,39965
4,5,40253
4,6,40792
4,7,41285
4,8,41317
4,9,41341
4,10,41371
4,11,41403
5,11,41934
5,12,42486
5,11,42916
6,11,43485
7,11,43894
8,11,44185
9,11,44404
9,10,45139
9,9,45631
9,8,45664
9,7,45690
9,6,45720
9,5,45754
9,4,45777
9,3,45807
9,2,45837
9,1,45870
9,0,45903
8,0,46718
9,0,47867
10,0,48255
10,1,48672
10,2,49164
10,3,49201
10,4,49221
10,5,49253
10,6,49286
10,7,49319
10,8,49369
10,9,49402
11,9,49780
11,8,53089
11,7,53582
11,6,53612
11,5,53637
11,4,53668
11,3,53702
11,2,53736
11,1,53756
11,0,53785
11,1,55234
11,2,55388
11,3,55847
12,3,56182
13,3,56687
13,4,57321
13,5,57812
13,6,57841
13,7,57868
12,7,58265
11,7,58483
10,7,59524
9,7,60410
8,7,60760
7,7,60998
6,7,61161
5,7,61340
5,8,62035
5,9,62269
5,10,62438
6,10,63001
7,10,63229
8,10,63406
8,9,63865
8,8,64040
7,8,64564
6,8,64897
6,9,65414
7,9,65861
7,8,66735
7,7,67225
7,6,67263
7,5,67288
7,4,67318
7,3,67352
7,2,67372
8,2,68040
8,3,68965
8,4,69175
8,5,69337
7,5,70028
7,6,70617
7,7,71110
7,8,71141
7,9,71166
7,10,71198
7,11,71233
7,12,71258
7,13,71286
7,12,71909
8,12,72330
9,12,72823
10,12,72852
11,12,72882
12,12,72916
13,12,72937
13,13,73723
13,12,73924
13,11,74156
13,10,74591
13,11,75045
13,12,75417
13,11,76743
12,11,77112
11,11,77605
10,11,77638
9,11,77665
8,11,77700
7,11,77723
6,11,77752
5,11,77782
4,11,77816
3,11,77849
2,11,77870
1,11,77899
0,11,77932
0,10,78403
0,9,78577
0,10,79029
0,11,79518
0,12,79547
0,13,79583
1,13,79882
0,13,80622
0,12,81289
0,11,81563
1,11,82162
2,11,82473
2,12,82782
