x,y,t
0,0,0
1,0,4286
2,0,9307
3,0,9486
4,0,9672
5,0,9887
6,0,10689
7,0,11806
6,0,12489
6,1,12708
5,1,13139
4,1,13672
3,1,13889
2,1,14087
1,1,14456
1,2,15106
2,2,17556
3,2,18740
4,2,19004
4,3,20157
3,3,20974
2,3,21157
1,3,21341
0,3,21690
0,2,22207
0,3,23092
0,4,23423
0,5,24251
1,5,24940
1,4,25425
2,4,26219
2,5,26892
3,5,28803
3,4,29459
3,5,29758
3,6,30126
2,6,30742
1,6,30905
0,6,31309
0,7,32238
1,7,33792
1,8,34692
0,8,35393
0,9,35709
1,9,36343
1,10,38407
0,10,38860
0,11,39444
0,12,39878
0,13,40194
1,13,40712
0,13,41328
0,12,42228
0,11,42408
1,11,43479
2,11,44796
2,12,45806
3,12,46228
3,13,46862
4,13,47329
5,13,48762
6,13,49196
7,13,49562
8,13,50180
8,12,51012
7,12,51329
7,11,51830
6,11,52459
5,11,53063
5,12,53663
5,11,53963
4,11,54481
3,11,54763
3,10,55397
2,10,55897
2,9,56531
2,8,57648
3,8,58425
3,7,59098
4,7,60081
4,8,61047
4,9,61532
3,9,61914
3,10,62432
4,10,62798
5,10,64982
6,10,65265
7,10,65766
8,10,66299
8,11,67015
9,11,67382
9,12,68283
10,12,69110
10,13,69966
11,13,70383
12,13,76568
13,13,76930
13,12,77418
12,12,78051
11,12,78401
11,11,78884
10,11,79200
11,11,79668
12,11,80800
13,11,81068
13,10,81719
12,10,82151
12,9,82685
11,9,83986
10,9,84132
9,9,84299
8,9,84466
7,9,84633
6,9,84834
5,9,85169
5,8,85652
6,8,86663
7,8,87086
8,8,87320
9,8,87518
10,8,87737
11,8,88603
12,8,88903
12,7,89437
13,7,90370
13,6,91686
13,5,92237
13,4,92570
13,3,92954
12,3,93554
12,2,93871
12,1,94204
12,0,94554
11,0,95171
11,1,96219
11,2,96432
11,3,96825
11,4,97189
12,4,97772
12,5,98389
11,5,100138
11,6,101089
12,6,101439
11,6,102206
11,7,102488
10,7,103055
9,7,103673
8,7,104072
7,7,104406
6,7,106473
5,7,106872
5,8,109642
5,9,109857
5,10,110056
6,10,111157
7,10,111341
8,10,111521
9,10,111907
9,9,112425
9,8,112641
9,7,112891
9,6,113257
10,6,114075
10,5,114990
10,4,115189
10,3,116425
10,2,116774
10,1,117508
10,0,118175
9,0,118725
8,0,118975
9,0,119722
9,1,120143
9,2,121008
9,3,121225
9,4,121425
9,5,121809
8,5,122393
7,5,122844
7,6,123760
7,5,124226
6,5,124860
5,5,127312
5,6,128044
4,6,128410
4,5,128911
5,5,129211
5,4,129794
5,3,130311
6,3,131345
6,2,132094
7,2,132461
8,2,132762
8,3,133345
8,4,133645
7,4,134328
7,3,134962
7,4,135479
6,4,135761
