x,y,t
0,0,0
1,0,904
2,0,1405
3,0,1487
4,0,1570
5,0,1654
6,0,1738
7,0,1821
8,0,1904
9,0,1988
10,0,2070
11,0,2153
12,0,2237
12,1,2755
12,2,2929
12,3,3133
13,3,3274
13,4,3465
13,5,3964
13,6,4048
13,7,4135
12,7,4465
12,8,4650
12,9,4924
12,10,5105
13,10,5306
13,11,5400
13,12,5684
13,13,5912
12,13,6065
11,13,6294
10,13,6507
10,12,6850
9,12,6932
8,12,7165
8,13,7449
7,13,7532
6,13,7871
5,13,8373
4,13,8456
3,13,8539
3,12,9245
2,12,9310
2,11,9656
1,11,9821
0,11,10083
0,12,10319
0,13,10529
1,13,10670
0,13,10856
0,12,11134
0,11,11636
0,10,11718
0,9,11800
0,8,11884
0,7,11968
0,6,12051
0,5,12136
0,4,12218
0,3,12302
0,2,12385
1,2,12792
1,1,12828
2,1,13116
3,1,13334
4,1,13528
5,1,13733
6,1,13956
6,2,14289
7,2,14421
8,2,14636
9,2,14847
9,1,15140
10,1,15329
11,1,15614
11,2,15917
11,3,16118
11,4,16327
12,4,16509
12,5,16590
12,6,16853
11,6,17103
11,7,17365
11,8,17668
11,9,18287
12,9,19290
12,10,19446
12,11,19692
12,12,19936
11,12,20047
11,11,20197
10,11,20362
9,11,20618
8,11,20819
7,11,21013
7,12,21431
7,11,21925
6,11,22008
5,11,22412
5,12,22585
5,11,22862
4,11,23067
3,11,23341
3,10,23601
2,10,23697
1,10,23958
1,9,24154
1,8,24386
1,7,24887
1,6,24967
1,5,25051
1,4,25302
1,3,25527
1,2,25888
2,2,26359
2,3,26635
3,3,27268
3,2,27649
4,2,27873
4,3,28123
5,3,28329
6,3,28534
7,3,28751
8,3,28954
9,3,29161
10,3,29638
10,2,29877
10,3,30106
10,4,30338
10,5,30798
11,5,30971
10,5,31192
10,6,31385
10,7,31620
10,8,31813
10,9,32018
9,9,32426
9,10,32611
8,10,32723
7,10,32932
6,10,33141
5,10,33348
4,10,33556
4,9,34015
3,9,34111
2,9,34344
2,8,34547
3,8,34744
3,7,34983
3,6,35223
2,6,35381
2,5,35597
2,4,35813
3,4,36037
3,5,36238
4,5,36503
5,5,36752
5,4,37002
6,4,37230
7,4,37438
8,4,37662
9,4,37981
9,5,38215
9,6,38441
9,7,38635
9,8,38864
8,8,39106
8,9,39326
7,9,39401
6,9,39642
5,9,39854
4,9,40132
4,8,40632
4,7,40883
4,6,41101
5,6,41390
5,7,41589
5,8,41830
6,8,42005
7,8,42269
7,7,43324
7,6,43558
7,5,43840
6,5,44019
7,5,44157
8,5,44426
7,5,44669
7,6,44868
7,7,45342
8,7,45481
7,7,45651
6,7,45880
