x,y,t
0,0,0
1,0,1817
2,0,2199
3,0,2485
4,0,2751
5,0,3001
6,0,3236
7,0,3518
8,0,3768
9,0,4002
10,0,4551
11,0,5434
12,0,7135
12,1,7716
11,1,8146
10,1,8401
9,1,8634
9,2,10118
8,2,10769
7,2,11084
6,2,11334
6,1,12101
5,1,12450
4,1,12669
3,1,12883
2,1,13084
1,1,13265
1,2,13951
2,2,14379
3,2,14617
4,2,14800
4,3,17337
5,3,17882
6,3,18313
7,3,18534
8,3,18716
9,3,19000
10,3,19217
10,2,19945
11,2,20329
12,2,20583
12,3,21984
13,3,22412
13,4,23634
12,4,24166
11,4,24381
11,3,24835
11,4,26584
10,4,27029
9,4,27231
8,4,27449
7,4,27612
6,4,27833
5,4,30100
5,5,30649
4,5,31146
3,5,31664
3,4,32065
3,3,32333
2,3,32760
1,3,33016
0,3,33232
0,2,33570
0,3,33981
0,4,35168
0,5,35699
1,5,36352
1,4,36700
2,4,37099
2,5,37497
2,6,39999
1,6,40582
0,6,40846
0,7,41645
1,7,42148
1,8,45835
2,8,46327
3,8,46631
3,7,47334
3,6,47631
4,6,47981
5,6,48298
5,7,52032
4,7,52581
4,8,53593
5,8,54231
6,8,54531
7,8,54797
7,7,55765
6,7,56176
7,7,56728
7,6,57147
7,5,57397
6,5,57912
7,5,58313
8,5,58631
9,5,60000
10,5,60214
11,5,60446
12,5,60647
13,5,60880
13,6,61727
12,6,62430
11,6,62681
10,6,62897
9,6,63096
9,7,64564
8,7,65042
9,7,65480
10,7,65747
11,7,65946
12,7,66111
13,7,66276
12,7,66809
12,8,68497
11,8,68942
10,8,69181
9,8,69380
8,8,69580
8,9,70212
7,9,70846
6,9,71598
5,9,71792
4,9,72161
3,9,72379
2,9,72544
1,9,72727
0,9,72947
0,8,73329
0,9,73810
0,10,74010
1,10,74580
2,10,74862
3,10,75026
4,10,75193
5,10,75396
6,10,75577
7,10,75761
8,10,75962
9,10,76358
9,9,76895
10,9,78282
11,9,78579
12,9,78812
12,10,79396
13,10,80029
13,11,81946
12,11,82512
11,11,82795
10,11,83012
9,11,83176
8,11,83360
7,11,83543
6,11,83745
5,11,83945
4,11,84129
3,11,84328
2,11,86296
1,11,86511
0,11,86745
0,12,87260
0,13,87528
1,13,87957
0,13,88889
0,12,89812
0,11,90345
1,11,90774
2,11,91378
2,12,91806
3,12,92889
3,13,93378
4,13,93778
5,13,94094
5,12,94709
5,13,95711
6,13,96061
7,13,96327
7,12,97350
8,12,97794
8,13,98273
8,12,99028
9,12,100431
10,12,101680
11,12,101977
12,12,102177
13,12,102377
13,13,103162
12,13,103560
11,13,103777
10,13,103961
