x,y,t
0,0,0
1,0,950
2,0,1992
3,0,2199
4,0,2357
5,0,2533
6,0,2732
7,0,2899
8,0,3074
9,0,3253
10,0,3408
11,0,3600
12,0,3750
12,1,4552
11,1,4893
10,1,5124
9,1,5353
9,2,6443
8,2,6719
7,2,6986
6,2,7219
6,1,7806
5,1,8105
4,1,8471
3,1,8672
2,1,8871
1,1,9098
1,2,9775
0,2,10742
1,2,11291
2,2,11456
3,2,11634
4,2,11807
3,2,13213
3,3,13841
2,3,14284
1,3,14482
0,3,14674
0,4,16280
1,4,16732
2,4,16902
3,4,17108
3,5,17745
4,5,18435
5,5,18981
5,4,19614
5,3,20617
4,3,20906
5,3,21431
6,3,21698
7,3,21910
8,3,22065
9,3,22239
10,3,22918
10,2,23467
11,2,23939
12,2,24354
12,3,24921
13,3,25372
12,3,25776
11,3,26114
11,4,27581
10,4,27968
9,4,28234
10,4,28644
11,4,28843
12,4,29050
13,4,29243
13,5,30026
12,5,30845
11,5,31061
10,5,31295
9,5,31659
8,5,31943
7,5,32178
7,4,33535
8,4,33873
7,4,34382
6,4,35017
5,4,35510
5,5,36434
6,5,36848
5,5,38202
5,6,38551
5,7,39596
5,8,40171
5,9,40370
5,10,40545
5,11,40733
5,12,41171
5,13,41907
4,13,42406
3,13,42615
3,12,43327
3,11,44495
4,11,44975
4,10,45575
3,10,46794
3,9,47430
4,9,48014
4,8,48526
3,8,49060
3,7,49796
4,7,50432
4,6,50979
3,6,51655
2,6,52188
2,5,52931
1,5,53395
0,5,53962
0,6,55518
1,6,56065
1,7,56787
0,7,57291
0,8,57917
1,8,58554
2,8,59156
2,9,59721
1,9,61264
0,9,61487
0,10,62304
1,10,62938
2,10,63262
2,11,63871
2,12,64573
2,11,66012
1,11,66507
0,11,66998
0,12,67826
0,13,68112
1,13,68912
0,13,69410
0,12,70246
0,11,70703
1,11,71313
2,11,72585
3,11,72772
4,11,72964
5,11,73154
6,11,73371
7,11,75185
7,12,75599
7,13,76369
6,13,76719
7,13,77287
8,13,77837
8,12,78673
9,12,79241
10,12,79424
11,12,79618
12,12,79805
13,12,79989
13,13,80925
12,13,81740
11,13,81968
10,13,82168
10,12,83344
11,12,84030
12,12,84218
12,11,85279
12,10,85443
13,10,86156
13,11,86946
12,11,87312
11,11,87846
10,11,88663
9,11,88895
8,11,89122
7,11,89588
7,10,90349
6,10,90917
6,9,91480
6,8,92131
6,7,92470
7,7,93416
7,6,93898
7,7,94755
7,8,94974
7,9,95182
7,10,95434
8,10,96502
9,10,96724
9,9,97518
8,9,98000
8,8,98816
8,7,99018
9,7,99901
9,8,100733
9,9,101735
10,9,102134
11,9,102701
12,9,103252
12,8,103805
11,8,104385
10,8,105022
10,7,105485
9,7,106069
9,6,106724
10,6,108123
11,6,108348
12,6,109211
13,6,109760
13,7,110624
12,7,111207
11,7,111718
