x,y,t
0,0,0
1,0,6105
2,0,6569
3,0,6786
4,0,6970
5,0,7187
6,0,7385
7,0,7620
8,0,7853
9,0,8069
10,0,8270
11,0,8504
12,0,8736
12,1,10037
11,1,11087
10,1,11370
9,1,11620
10,1,16121
11,1,16571
12,1,18655
12,2,19105
11,2,19920
10,2,22025
9,2,22454
8,2,22868
7,2,24335
6,2,25057
6,1,25819
5,1,26682
4,1,27085
3,1,28652
2,1,29086
1,1,29569
1,2,31588
0,2,32086
0,3,37087
1,3,38120
2,3,39087
2,2,39654
3,2,40554
3,3,41238
3,2,43138
4,2,44302
4,3,46055
5,3,46905
6,3,47256
7,3,47489
8,3,47739
9,3,47923
10,3,48122
11,3,48323
12,3,48553
13,3,49039
13,4,50090
12,4,51156
11,4,53473
10,4,53890
9,4,55651
8,4,56015
7,4,56482
6,4,56915
5,4,57449
5,5,59200
4,5,60116
3,5,61230
3,4,62783
2,4,68451
2,5,75219
2,6,75819
3,6,78736
4,6,79169
5,6,79803
5,7,80888
4,7,83687
3,7,84370
3,8,85556
2,8,86153
1,8,86920
1,7,87654
1,6,88054
1,5,88533
1,4,89117
0,4,89734
0,5,91101
0,6,91601
0,7,92067
0,8,92579
0,9,97775
1,9,99292
2,9,99547
3,9,99804
4,9,100035
4,8,100967
5,8,101849
6,8,102154
6,7,103019
7,7,103486
8,7,104087
9,7,104653
9,6,106553
9,5,107616
8,5,108734
7,5,109137
6,5,109787
7,5,110504
8,5,110954
9,5,111470
10,5,111954
11,5,112471
12,5,112971
13,5,113487
13,6,114604
13,7,115139
12,7,117076
12,8,121028
12,9,121843
11,9,122960
11,8,125461
11,7,126980
11,6,128480
12,6,129392
11,6,130506
10,6,131174
10,7,133459
10,8,133959
9,8,136976
8,8,137624
7,8,138442
8,8,140342
9,8,140842
10,8,141606
10,9,142555
9,9,143026
8,9,144208
7,9,144593
6,9,145972
5,9,147639
4,9,149973
4,10,153491
3,10,154757
2,10,155174
1,10,156387
0,10,156836
0,11,157635
1,11,158203
2,11,158653
3,11,159153
4,11,160754
5,11,161337
5,12,162439
5,11,163321
5,10,164621
6,10,166021
7,10,166505
8,10,167055
9,10,167672
9,11,173090
8,11,174723
7,11,175356
6,11,175906
7,11,176924
7,12,178157
8,12,179524
9,12,179957
10,12,180524
10,11,181491
11,11,183342
11,12,184137
12,12,187225
12,11,189388
12,10,190109
13,10,191026
13,11,191910
13,12,192493
13,13,193243
12,13,194810
11,13,195260
10,13,195842
10,12,196810
9,12,198144
8,12,199092
8,13,200108
7,13,202478
6,13,202861
5,13,204695
4,13,205228
3,13,206728
3,12,211929
2,12,213746
2,11,214430
1,11,215196
0,11,215780
0,12,216765
0,13,217364
1,13,219264
0,13,223481
0,12,224981
0,11,225215
0,10,225415
0,9,225630
0,8,225848
0,7,226065
0,6,226298
0,5,226582
1,5,227580
2,5,227815
3,5,228065
4,5,228315
5,5,228547
6,5,228782
7,5,229065
7,6,234400
