x,y,t
0,0,0
1,0,18339
1,1,19039
2,1,19481
2,0,20104
2,1,21220
2,0,22753
3,0,23407
3,1,24026
4,1,25651
4,0,26110
5,0,27295
5,1,28092
6,1,28813
6,0,29321
7,0,30041
8,0,30763
9,0,30982
10,0,31181
11,0,33519
12,0,34682
12,1,37783
11,1,39444
11,2,40135
12,2,41021
12,3,42276
11,3,43075
11,4,44981
12,4,45710
13,4,46441
13,3,48001
13,4,48992
13,5,50486
12,5,51836
11,5,53262
11,6,54847
12,6,56197
13,6,57659
13,7,58622
12,7,59952
11,7,61129
11,8,62492
12,8,63988
12,9,67223
12,10,68800
13,10,70061
13,11,71658
12,11,73073
12,12,75754
13,12,77111
13,13,78008
12,13,78706
11,13,79580
11,12,82476
11,11,83633
10,11,84595
10,12,86047
10,13,87420
10,12,88395
9,12,89126
8,12,89812
8,11,99776
9,11,107282
9,10,107773
8,10,110133
8,9,112060
9,9,113559
10,9,114789
11,9,116549
11,8,118715
10,8,120060
10,7,121999
10,6,122154
10,5,122343
10,4,122496
10,3,124939
10,2,125077
10,1,125974
9,1,128897
9,2,129766
9,3,129975
9,4,130154
9,5,130331
9,6,130533
9,7,133337
9,8,134960
8,8,135989
8,7,137253
7,7,138004
7,6,139711
7,5,140564
8,5,141570
8,4,143255
8,3,144087
8,2,144252
7,2,149306
6,2,150824
6,3,151726
7,3,152965
7,4,154272
6,4,154484
6,5,157951
5,5,158188
5,4,160092
5,3,160673
4,3,162334
4,2,164404
3,2,166753
2,2,166961
1,2,167162
0,2,167338
0,3,168548
1,3,169798
2,3,170030
3,3,173310
3,4,174167
2,4,179323
1,4,179508
0,4,179681
0,5,181589
1,5,183002
2,5,183213
3,5,183369
4,5,193099
5,5,195441
5,6,196302
4,6,197742
3,6,199648
2,6,199957
1,6,200776
0,6,201022
0,7,203313
1,7,204669
1,8,206664
0,8,208058
0,9,209587
1,9,210881
2,9,212686
2,8,213827
3,8,217720
3,7,218770
4,7,220577
5,7,220909
6,7,222439
6,8,224709
7,8,226463
7,9,231409
6,9,232332
6,10,237876
7,10,244582
6,10,245862
6,11,247625
7,11,248936
7,12,250708
7,13,252349
8,13,253123
7,13,253898
6,13,254641
5,13,255203
5,12,255936
5,11,256466
5,10,256899
5,9,257485
5,8,259613
4,8,260531
4,9,262739
4,10,263058
4,11,263261
3,11,267015
3,10,269085
3,9,269431
3,10,271504
3,11,271928
3,12,273036
3,13,274627
4,13,275503
3,13,276312
3,12,277113
2,12,277672
2,11,278427
2,10,279633
1,10,281282
0,10,282468
0,11,284219
1,11,286578
0,11,288442
0,12,290070
0,13,291721
1,13,300836
