x,y,t
0,0,0
1,0,1337
2,0,1849
3,0,1889
4,0,1913
5,0,1954
6,0,1973
7,0,2003
8,0,2040
9,0,2089
10,0,2147
11,0,2168
12,0,2208
12,1,2449
11,1,2547
10,1,3139
9,1,3169
9,2,3426
8,2,3520
7,2,4086
6,2,4593
6,1,4729
5,1,4985
4,1,5500
3,1,5524
2,1,5574
1,1,5595
1,2,5957
0,2,6034
1,2,6344
2,2,6853
3,2,6884
4,2,6927
4,3,7120
5,3,7225
6,3,7787
7,3,7826
8,3,7860
9,3,7892
10,3,8267
10,2,8451
11,2,8626
12,2,9186
11,2,10002
11,3,10138
12,3,10274
13,3,10739
13,4,10913
12,4,11019
11,4,11609
10,4,11650
9,4,11678
8,4,11708
7,4,11749
6,4,11780
5,4,11809
5,3,12050
4,3,12249
3,3,12758
2,3,12798
1,3,12834
0,3,12867
0,4,13082
1,4,13161
2,4,13546
3,4,13745
3,5,14026
2,5,14203
1,5,14744
0,5,14778
1,5,14977
2,5,15491
3,5,15528
4,5,15565
5,5,15582
6,5,15618
7,5,15650
8,5,15680
9,5,15720
10,5,15746
11,5,15779
12,5,15817
13,5,15851
13,6,16144
12,6,16249
11,6,16795
10,6,16827
9,6,16844
9,7,17226
8,7,17289
7,7,17688
7,6,17861
7,7,18552
6,7,18619
5,7,19096
5,6,19251
4,6,19497
3,6,20013
2,6,20033
1,6,20066
0,6,20120
0,7,20402
1,7,20417
1,6,21962
2,6,22086
3,6,22321
3,7,22441
4,7,22578
5,7,22953
6,7,23463
7,7,23499
8,7,23534
9,7,23567
10,7,23606
11,7,23636
12,7,23674
13,7,23699
12,7,24146
12,8,24345
11,8,24546
10,8,25066
9,8,25104
8,8,25136
7,8,25168
6,8,25204
5,8,25239
4,8,25271
3,8,25297
2,8,25337
1,8,25361
0,8,25402
0,9,25690
1,9,25890
2,9,26402
3,9,26433
4,9,26469
5,9,26505
6,9,26531
7,9,26561
8,9,26606
9,9,26637
10,9,26670
11,9,26709
12,9,26742
12,10,27017
13,10,27137
13,11,27654
12,11,27729
11,11,28270
10,11,28307
9,11,28339
8,11,28382
8,10,28627
9,10,29090
8,10,29209
7,10,29719
6,10,29756
5,10,29794
4,10,29817
3,10,29855
2,10,29888
1,10,29921
0,10,29954
0,11,30120
1,11,30225
2,11,30419
3,11,30923
4,11,30964
5,11,30998
6,11,31023
7,11,31057
8,11,31089
9,11,31118
10,11,31156
11,11,31184
11,12,31293
12,12,31394
13,12,31898
13,13,32117
12,13,32242
11,13,32488
10,13,32666
10,12,32852
9,12,33044
8,12,33371
7,12,33557
8,12,33939
8,13,34058
7,13,34195
6,13,34604
5,13,35049
5,12,35186
5,13,35457
4,13,35634
3,13,35937
3,12,36137
2,12,36297
2,11,36724
1,11,36920
0,11,37144
0,12,37323
0,13,37577
1,13,37683
