x,y,t
0,0,0
1,0,5609
2,0,5819
3,0,5986
4,0,6166
5,0,6365
6,0,6567
7,0,6802
8,0,6979
9,0,7169
10,0,8318
11,0,8494
12,0,8715
12,1,10740
12,2,11917
11,2,12205
11,1,12550
10,1,14089
9,1,15649
9,2,17736
8,2,18311
7,2,18575
6,2,19022
6,1,19636
5,1,20026
4,1,20344
3,1,20490
2,1,20700
1,1,20916
1,2,22387
0,2,22616
0,3,26202
1,3,26642
2,3,26840
2,2,27767
3,2,28459
4,2,28732
4,3,29850
3,3,30117
3,4,30830
2,4,32112
1,4,32308
0,4,32509
0,5,34826
1,5,35665
2,5,35873
3,5,36084
4,5,36296
5,5,36497
5,4,37357
5,3,37554
6,3,38828
7,3,39061
8,3,39248
9,3,39470
10,3,40488
10,2,40853
10,3,41303
11,3,41612
12,3,41831
13,3,42032
13,4,42919
12,4,47849
11,4,48017
10,4,48204
9,4,48383
8,4,48593
7,4,48795
6,4,49006
5,4,49532
6,4,50625
6,5,50855
7,5,51122
8,5,52629
9,5,53498
10,5,54724
11,5,54920
12,5,55142
13,5,55342
13,6,56405
13,7,56613
12,7,57498
12,6,57716
11,6,59670
10,6,59877
9,6,60492
9,7,61282
8,7,61537
7,7,62619
7,6,62841
7,7,63200
6,7,63442
5,7,64170
5,6,66108
4,6,66440
4,7,66822
3,7,67254
3,6,67647
2,6,68436
1,6,68880
0,6,69572
0,7,70318
1,7,70695
1,8,71419
0,8,71855
0,9,74701
0,10,74916
0,11,75115
0,12,75305
0,13,75510
1,13,76322
0,13,76710
0,12,77355
0,11,77543
1,11,78382
2,11,79294
2,12,80242
3,12,80609
3,13,81391
4,13,81893
5,13,82225
6,13,83550
5,13,83962
5,12,84374
5,11,84698
4,11,85499
3,11,85843
3,10,86283
2,10,87204
1,10,87560
1,9,88285
2,9,88787
2,8,89610
3,8,89988
3,9,91964
4,9,92372
4,10,93553
5,10,94321
6,10,95502
6,11,95963
7,11,97517
7,12,98123
7,13,98375
8,13,98844
8,12,99523
9,12,99869
10,12,100438
10,13,100916
11,13,101418
12,13,101617
13,13,102454
13,12,104548
13,11,104780
13,10,105498
12,10,106607
12,11,106952
11,11,107410
12,11,108612
12,12,108866
11,12,109157
11,11,110295
10,11,110526
9,11,110738
8,11,110994
8,10,113052
9,10,114651
9,9,116244
8,9,116935
7,9,117166
7,10,118093
6,10,118615
6,9,119386
5,9,119683
4,9,120888
4,8,121186
5,8,122516
6,8,122734
7,8,122957
8,8,124252
9,8,124585
10,8,125354
10,7,126291
11,7,126578
11,8,127371
12,8,127648
12,9,128710
11,9,129042
10,9,129351
