x,y,t
0,0,0
1,0,1356
2,0,1870
3,0,2064
4,0,2248
5,0,2381
6,0,2582
7,0,2765
8,0,2982
9,0,3182
10,0,3399
11,0,3633
12,0,3849
12,1,4708
12,2,4968
12,3,5439
13,3,6710
13,4,7045
13,5,7218
13,6,7490
13,7,7774
12,7,8708
11,7,9125
12,7,12445
12,8,12830
12,9,13056
12,10,13363
13,10,13978
13,11,14663
13,12,14890
13,13,15300
12,13,16413
11,13,16814
10,13,17246
10,12,17798
9,12,18348
8,12,19449
8,13,19916
7,13,20484
6,13,20833
5,13,21167
4,13,21766
3,13,22183
3,12,22850
2,12,23384
2,11,23869
1,11,24501
0,11,24934
0,12,25787
0,13,26221
1,13,27536
0,13,28286
0,12,28788
0,11,29140
0,10,29354
0,9,29531
0,8,29698
0,7,29915
0,6,30132
0,5,30366
0,4,30617
0,3,31122
0,2,31476
1,2,32586
1,1,32958
2,1,33491
3,1,33941
4,1,34524
5,1,35042
6,1,35477
6,2,36293
7,2,36692
8,2,37226
9,2,37679
9,1,38361
10,1,38878
11,1,39312
11,2,40205
10,2,40661
9,2,42146
8,2,42414
7,2,42679
6,2,43097
6,1,43680
5,1,44097
4,1,44599
4,2,45066
3,2,45582
2,2,46198
1,2,46949
1,3,47316
2,3,48016
2,4,48666
1,4,49151
1,5,49801
2,5,50351
2,6,50902
1,6,51568
1,7,52118
1,8,52668
2,8,53252
2,9,53754
1,9,54573
1,10,55106
2,10,55603
3,10,56270
3,11,56992
3,10,58504
3,9,58939
3,8,59356
3,7,59756
3,6,60173
3,5,60606
3,4,61073
3,3,61541
4,3,62910
5,3,63373
5,4,64111
5,5,64947
4,5,65477
4,6,65908
5,6,66559
5,7,67062
4,7,67544
4,8,68026
5,8,68543
5,9,69096
4,9,69644
4,10,70212
5,10,70713
5,11,71212
4,11,71745
5,11,72247
6,11,72629
7,11,73131
7,10,73814
6,10,74431
6,9,74831
7,9,75381
7,8,75853
6,8,76414
6,7,76871
7,7,78076
7,6,78502
7,5,79036
6,5,79684
6,4,80084
7,4,81202
7,3,82054
6,3,82685
7,3,83705
8,3,84036
8,4,85222
9,4,85672
9,3,86272
10,3,87432
10,4,87891
11,4,88322
11,3,88974
12,3,89523
12,4,90124
12,5,90624
12,6,91141
11,6,92425
11,5,92876
10,5,93495
10,6,94109
9,6,94661
9,5,95311
8,5,95827
7,5,97226
7,6,98430
7,7,98898
8,7,99447
9,7,99914
10,7,100465
11,7,100911
11,8,101532
10,8,102099
9,8,102598
8,8,103134
8,9,103667
9,9,104133
10,9,104618
11,9,105233
10,9,105934
9,9,106484
9,10,106918
8,10,107553
8,11,108766
7,11,109388
6,11,110637
5,11,111172
5,12,111857
5,13,113440
6,13,113908
7,13,114440
7,12,115125
7,11,115957
8,11,116441
9,11,116858
10,11,117308
11,11,117759
12,11,118228
12,12,119104
11,12,119511
