x,y,t
0,0,0
1,0,2232
1,1,2339
1,2,2852
0,2,2957
0,3,7029
0,4,7541
0,5,7573
0,6,7604
0,7,7635
0,8,7667
0,9,7697
0,10,7728
0,11,7759
0,12,7807
0,13,7836
1,13,8241
0,13,8393
0,12,8658
0,11,8879
1,11,9135
2,11,9622
2,12,9799
3,12,10153
3,13,10419
4,13,10667
5,13,10941
6,13,11189
7,13,11354
8,13,11507
8,12,12189
9,12,12410
10,12,12711
10,13,12897
11,13,13136
12,13,13339
13,13,13507
13,12,13994
13,11,15127
13,10,15277
12,10,15625
12,9,15898
12,8,16038
12,7,16251
13,7,16587
13,6,16923
13,5,17056
13,4,17224
13,3,17543
12,3,17835
12,2,18083
12,1,18234
12,0,18384
11,0,18693
10,0,19198
9,0,19230
8,0,19260
7,0,19308
6,0,19338
5,0,19563
4,0,19711
3,0,19854
2,0,20251
2,1,20490
2,2,20773
2,3,21137
1,3,21288
1,4,21588
1,5,21774
1,6,21916
1,7,22049
1,8,22189
1,9,22340
1,10,22676
2,10,22862
3,10,23110
3,11,23463
4,11,23676
5,11,23959
6,11,24128
5,11,24668
5,12,24765
5,11,25352
6,11,25756
7,11,25960
7,12,26160
7,11,26490
8,11,26792
9,11,26968
10,11,27163
11,11,27428
12,11,27772
12,12,27907
11,12,28039
11,11,28277
10,11,28863
9,11,29386
9,10,29517
9,9,29862
10,9,30119
11,9,30438
11,8,30713
11,7,30880
11,6,31154
12,6,31385
12,5,31640
12,4,31899
11,4,32217
11,5,33518
11,4,33686
11,3,33854
11,2,34033
11,1,34376
10,1,34889
10,2,35394
10,3,35527
10,4,35668
10,5,35810
10,6,35934
10,7,36075
10,8,36243
9,8,36606
8,8,36773
8,9,37092
8,10,37497
7,10,37667
6,10,38136
5,10,38288
4,10,38446
4,9,38704
3,9,38933
2,9,39102
2,8,39332
3,8,39800
4,8,39950
5,8,40234
5,9,40487
6,9,40677
7,9,40924
7,8,41251
6,8,41589
6,7,41801
7,7,42358
8,7,42508
9,7,42677
9,6,43075
9,5,43225
9,4,43809
9,3,43952
9,2,44128
9,1,44509
9,2,44766
8,2,44934
7,2,45199
6,2,45438
6,1,45685
5,1,45943
4,1,46110
3,1,46376
3,2,46633
3,3,46862
3,4,47261
2,4,47394
2,5,47704
2,6,48013
3,6,48200
3,7,48458
4,7,48651
5,7,48969
5,6,49209
4,6,49510
4,5,49741
3,5,50057
4,5,50279
5,5,50500
6,5,51103
7,5,51287
7,6,51456
7,5,51695
8,5,51926
8,4,52208
8,3,52444
7,3,52881
7,4,53075
6,4,53351
6,3,53563
5,3,53827
5,4,54094
5,3,54413
4,3,54673
4,2,54979
