x,y,t
0,0,0
1,0,2623
2,0,7287
3,0,7521
4,0,7647
5,0,7780
6,0,7930
7,0,8081
8,0,9303
9,0,9449
10,0,16134
10,1,16934
10,2,17114
10,3,17264
10,4,17411
10,5,17560
10,6,17746
10,7,17894
10,8,18060
10,9,18227
11,9,18868
11,8,19599
11,7,19743
11,6,19876
11,5,20043
11,4,20193
11,3,20396
11,2,20545
11,1,20713
11,0,21181
12,0,21832
12,1,22136
12,2,22296
12,3,22683
13,3,23398
13,4,23844
12,4,24165
12,5,24865
13,5,25564
13,6,26031
13,7,29363
13,6,30696
12,6,31130
12,7,31429
12,8,31627
12,9,31913
12,10,32579
13,10,33424
13,11,264461
13,12,264635
13,13,264821
12,13,268040
11,13,268355
10,13,269021
10,12,269788
11,12,270505
12,12,270755
11,12,272321
10,12,272468
9,12,272634
8,12,272765
7,12,273235
8,12,274321
9,12,274464
10,12,274631
11,12,274783
12,12,274932
13,12,275098
12,12,275670
12,11,276020
11,11,276404
10,11,276531
9,11,276716
8,11,276883
7,11,277253
7,10,286634
8,10,287633
9,10,287780
9,9,288220
9,8,288363
9,7,288529
9,6,288662
9,5,289224
9,4,289615
9,3,289762
9,2,289893
9,1,290061
9,2,290544
8,2,290845
8,3,291211
8,4,291378
8,5,291544
7,5,293415
7,4,294561
7,3,294692
7,2,294862
6,2,295449
6,1,296626
5,1,297032
4,1,297175
3,1,297325
2,1,297475
1,1,297847
1,2,298991
0,2,299208
0,3,299595
0,4,300015
0,5,300160
0,6,300307
0,7,300475
0,8,300642
0,9,300930
0,10,301463
0,11,301628
0,12,301794
0,13,301961
1,13,302392
0,13,303449
0,12,303696
0,11,303876
1,11,304258
1,10,304663
1,9,304844
1,8,304990
1,7,305175
1,6,305306
1,5,305472
1,4,306332
1,3,306472
2,3,306891
2,4,307811
2,3,308750
2,2,308925
2,3,309245
2,4,309425
2,5,310761
2,6,310977
3,6,311623
3,5,312327
3,4,312454
3,3,312637
3,2,312771
3,1,312938
3,2,314021
4,2,314807
4,3,315257
5,3,316007
6,3,316737
6,4,317077
5,4,317424
5,5,318143
6,5,318475
5,5,319641
4,5,320009
4,6,320438
4,7,320857
4,6,321407
5,6,321740
5,7,322040
6,7,322673
7,7,323135
7,6,323934
7,7,324254
8,7,325005
8,8,325400
8,9,326888
7,9,328471
6,9,328669
6,8,329351
7,8,329705
6,8,330054
5,8,330553
4,8,330904
3,8,331086
3,7,332097
3,8,332332
2,8,332936
2,9,333286
2,10,333467
2,11,333631
2,12,333817
3,12,334220
3,13,334618
3,12,336951
3,11,337095
3,10,337228
3,9,337380
4,9,337813
4,10,338383
4,11,338679
5,11,339583
6,11,341198
6,10,341516
5,10,341849
5,9,342202
5,10,342500
5,11,342716
5,12,342862
5,13,343083
4,13,343932
5,13,344444
6,13,344627
7,13,344762
8,13,344910
