x,y,t
0,0,0
1,0,3127
2,0,3294
3,0,3438
4,0,3594
5,0,3744
6,0,3902
7,0,4007
8,0,4318
9,0,4484
10,0,4625
11,0,4784
12,0,4933
12,1,5573
12,2,6541
12,3,6689
12,4,6829
12,5,6978
12,6,7136
12,7,7509
13,7,7823
13,6,8729
13,5,8876
13,4,9028
13,3,9170
12,3,10009
11,3,10161
11,4,10398
11,5,11862
11,6,12039
11,7,12199
11,8,12362
12,8,12764
12,9,13823
12,10,14089
13,10,14300
13,11,14753
13,12,14929
13,13,15141
12,13,15650
11,13,16101
10,13,16324
10,12,16919
9,12,17153
8,12,17402
8,13,17661
7,13,17899
7,12,19531
7,13,19765
6,13,19974
5,13,20193
5,12,20406
5,13,20844
4,13,21242
3,13,21521
3,12,21781
2,12,22021
2,11,22304
1,11,22589
0,11,22785
0,12,22986
0,13,23168
1,13,23443
0,13,24024
0,12,24216
0,11,24365
0,10,24513
0,9,24673
0,8,24829
0,7,24980
0,6,25122
0,5,25281
0,4,25439
0,3,25589
0,2,25739
1,2,26131
1,1,26364
2,1,26640
3,1,26813
4,1,26971
5,1,27129
6,1,27295
6,2,27487
7,2,27765
8,2,27927
9,2,28127
9,1,28476
10,1,28708
11,1,29139
11,2,29928
10,2,30167
10,3,30477
10,4,30707
10,5,30896
10,6,31065
10,7,31223
10,8,31387
10,9,31581
11,9,31909
12,9,32388
12,10,33393
12,11,33554
12,12,33822
11,12,34036
11,11,34429
10,11,34793
9,11,35019
9,10,35295
9,9,35466
9,8,35659
9,7,35843
9,6,36000
9,5,36168
9,4,36315
9,3,36494
8,3,37061
7,3,37216
6,3,37379
5,3,37549
4,3,37714
4,2,37987
3,2,38283
2,2,38486
2,3,38935
3,3,39180
2,3,39510
1,3,39679
1,4,39953
1,5,40128
1,6,40291
1,7,40459
1,8,40610
1,9,40760
1,10,40917
2,10,41254
3,10,41547
3,11,41937
4,11,42251
5,11,42509
6,11,42844
7,11,43068
8,11,43647
8,10,43977
8,9,44120
8,8,44366
8,7,44553
7,7,44849
7,6,45098
7,5,45342
8,5,46279
8,4,46513
7,4,47046
6,4,47479
6,5,48225
5,5,48417
5,4,49293
5,5,49596
4,5,49776
3,5,49965
3,4,50288
2,4,50533
2,5,50865
2,6,51065
3,6,51314
4,6,51603
5,6,51873
5,7,52754
6,7,53054
6,8,53826
7,8,54053
7,9,54420
7,10,54919
6,10,55306
5,10,55513
4,10,55764
4,9,56110
3,9,56425
2,9,56630
2,8,56893
3,8,57223
3,7,57538
4,7,57796
4,8,58100
5,8,58339
5,9,58622
6,9,58930
