x,y,t
0,0,0
1,0,4133
2,0,4268
3,0,4441
4,0,4604
5,0,4766
6,0,4928
7,0,5109
8,0,5264
9,0,5418
10,0,5585
11,0,5745
12,0,5924
12,1,6269
12,2,6458
12,3,6708
13,3,7011
13,4,7283
13,5,7456
13,6,7623
13,7,7793
12,7,8559
12,8,8854
12,9,9194
12,10,9412
13,10,9693
13,11,9911
13,12,10115
13,13,10290
12,13,11065
11,13,11337
10,13,11544
10,12,11984
9,12,12296
8,12,12503
8,13,12929
7,13,13199
6,13,13376
5,13,13548
4,13,13731
3,13,13907
3,12,14479
2,12,14761
2,11,15091
1,11,15363
0,11,15607
0,12,15919
0,13,16121
1,13,16407
0,13,16719
0,12,16968
0,11,17140
0,10,17326
0,9,17489
0,8,17652
0,7,17824
0,6,17984
0,5,18144
0,4,18307
0,3,18489
0,2,18693
1,2,19067
1,1,19308
2,1,19635
3,1,19821
4,1,19987
5,1,20152
6,1,20306
6,2,20678
7,2,20983
8,2,21162
9,2,21373
9,1,21695
10,1,21958
11,1,22137
11,2,22540
11,3,22844
11,4,23206
12,4,23537
12,5,23772
12,6,24036
12,7,25533
12,8,25713
12,9,25878
12,10,26047
12,11,26228
12,12,26396
11,12,27031
10,12,28370
9,12,28586
8,12,28750
7,12,28911
7,11,30699
7,10,30869
7,9,31032
7,8,31203
7,7,31361
7,6,31526
7,5,31821
7,4,31992
7,3,32166
7,2,32416
8,2,32800
9,2,32950
10,2,33143
11,2,33329
11,3,33748
11,4,33910
11,5,34100
11,6,34273
11,7,34456
11,8,34626
11,9,34777
10,9,37745
10,8,38286
10,7,38467
10,6,38647
10,5,38814
10,4,39005
10,3,39386
9,3,39636
8,3,39828
8,4,40285
8,5,40457
9,5,41714
9,4,42131
9,5,42605
9,6,42781
9,7,42949
8,7,43340
8,8,43616
8,9,43800
8,10,43978
8,11,44171
9,11,44826
10,11,45011
11,11,45196
10,11,45660
9,11,45819
9,10,46133
9,9,46315
9,8,46653
8,8,47352
7,8,47540
6,8,47706
5,8,47866
4,8,48036
3,8,48207
2,8,48379
1,8,48548
1,7,48922
1,6,49106
1,5,49282
1,4,49453
1,3,49627
1,2,49853
2,2,50184
3,2,50362
4,2,50540
4,3,50938
5,3,51281
6,3,51457
6,4,51813
6,5,52025
5,5,52740
5,4,54577
5,5,55695
4,5,55912
3,5,56109
3,4,56488
3,3,56696
2,3,56992
2,4,57332
2,5,57505
2,6,57680
3,6,58171
4,6,58338
5,6,59135
5,7,59429
6,7,59703
5,7,60060
4,7,60259
3,7,60499
3,8,62266
3,9,62448
3,10,62807
2,10,63125
1,10,63330
1,9,63643
2,9,63936
3,9,64121
4,9,64355
5,9,64540
6,9,64718
6,10,65182
6,11,65356
5,11,65714
4,11,65900
3,11,66233
3,10,66526
4,10,66826
5,10,67004
5,11,67885
5,12,68112
