x,y,t
0,0,0
1,0,1442
2,0,1584
3,0,1770
4,0,1936
5,0,2105
6,0,2271
7,0,2420
8,0,2587
9,0,2737
10,0,2902
11,0,3052
12,0,3201
12,1,4002
11,1,4336
10,1,4518
9,1,5091
9,2,5989
8,2,6322
7,2,6541
6,2,7023
6,1,7708
5,1,9010
4,1,9203
3,1,9368
2,1,9537
1,1,9687
1,2,10621
0,2,11061
0,3,11578
0,4,11776
0,5,11921
0,6,12104
0,7,12271
0,8,12440
0,9,12607
0,10,12754
0,11,12921
0,12,13089
0,13,13616
1,13,14312
0,13,14779
0,12,15464
0,11,15645
1,11,17333
1,10,17799
1,9,17980
1,8,18144
1,7,18326
1,6,18457
1,5,18662
1,4,18794
1,3,18960
2,3,19659
2,2,20034
3,2,20901
4,2,21218
4,3,22054
3,3,22436
3,4,22919
2,4,23322
2,5,23725
2,6,23920
3,6,25388
3,5,25755
4,5,27573
5,5,28474
5,4,28929
5,3,29262
6,3,30444
7,3,30639
8,3,30822
9,3,31276
10,3,31662
10,2,32045
11,2,32928
11,3,34679
12,3,35012
12,2,35740
12,3,36397
13,3,36698
13,4,37319
13,5,37493
13,6,37659
13,7,37827
12,7,38583
12,6,39168
12,5,39345
12,4,39935
11,4,40702
10,4,40881
9,4,41047
8,4,41176
7,4,41363
6,4,41801
6,5,42485
7,5,42786
8,5,42964
9,5,43129
10,5,43298
11,5,43787
11,6,44799
11,7,45588
10,7,46268
10,6,46722
9,6,47968
9,7,48306
9,8,49042
10,8,49967
11,8,50173
12,8,50336
12,9,51842
12,10,52326
13,10,52678
13,11,53162
13,12,53380
13,13,53523
12,13,54295
11,13,54452
10,13,54621
10,12,55631
11,12,56763
12,12,57082
12,11,57613
11,11,58030
10,11,58382
9,11,59493
9,12,59868
8,12,60316
8,13,62033
7,13,62568
6,13,62767
5,13,62929
4,13,63095
3,13,63280
3,12,64136
2,12,64418
2,11,64820
2,10,65036
2,9,65196
2,8,65384
3,8,66338
3,7,66587
4,7,67804
4,6,68141
5,6,68978
5,7,69804
5,8,70175
4,8,70690
4,9,71156
3,9,71560
3,10,72055
3,11,72402
4,11,73876
5,11,74462
5,12,75028
5,11,75446
6,11,76278
7,11,76762
7,12,77347
7,11,77681
8,11,78558
8,10,79180
7,10,81320
6,10,81493
5,10,81676
4,10,82116
4,9,82765
5,9,83499
6,9,83697
6,8,84232
6,7,84432
7,7,85869
7,6,86185
7,7,86867
8,7,87385
8,8,88238
7,8,88553
7,9,89004
8,9,89704
8,10,90906
9,10,91254
9,9,91655
10,9,92805
11,9,93004
