x,y,t
0,0,0
1,0,1001
1,1,1233
2,1,1401
2,0,1641
3,0,1833
3,1,2049
4,1,2241
4,0,2457
5,0,2681
5,1,2873
6,1,3065
6,0,3249
7,0,3465
8,0,3627
9,0,3793
10,0,3945
11,0,4113
12,0,4297
12,1,4537
11,1,4737
10,1,4945
9,1,5163
9,2,5401
8,2,5625
7,2,5793
6,2,6025
6,3,6257
7,3,6449
8,3,6609
9,3,6771
10,3,6945
10,2,7193
11,2,7385
12,2,7617
12,3,7865
11,3,8097
11,4,8306
12,4,8577
13,4,8809
13,3,9025
13,4,9241
13,5,9425
13,6,9801
13,7,10009
12,7,10217
12,6,10385
11,6,10617
11,5,11465
12,5,11657
11,5,12009
10,5,12305
10,4,12577
9,4,12753
8,4,12937
7,4,13097
6,4,13273
6,5,13505
7,5,13705
8,5,13881
9,5,14041
9,6,14353
10,6,14554
10,7,14737
11,7,14921
11,8,15137
12,8,15329
12,9,15537
12,10,15777
13,10,15977
13,11,16209
13,12,16385
13,13,16561
12,13,16769
12,12,16986
12,11,17289
11,11,17497
11,12,17753
11,13,17945
10,13,18169
10,12,18369
10,11,18545
9,11,18777
9,12,19009
8,12,19209
8,13,19425
7,13,19697
7,12,19897
7,11,20090
8,11,20305
8,10,20513
9,10,20697
9,9,20961
10,9,21177
11,9,21353
10,9,21585
10,8,21777
9,8,21961
9,7,22209
8,7,22377
7,7,22729
7,6,22961
7,7,23209
7,8,23433
8,8,23665
8,9,23865
7,9,24073
7,10,24273
6,10,24465
6,11,24721
5,11,24945
5,12,25465
5,13,25857
6,13,26033
5,13,26225
4,13,26401
3,13,26817
3,12,27041
2,12,27249
2,11,27473
3,11,27689
4,11,27881
4,10,28137
5,10,28353
5,9,28641
6,9,28849
6,8,29049
6,7,29241
5,7,29497
5,8,29713
4,8,29913
4,7,30137
4,6,30305
5,6,30609
5,5,31121
4,5,31289
5,5,31721
5,4,31881
5,3,32121
4,3,32337
4,2,32561
3,2,32745
2,2,32913
1,2,33081
0,2,33249
0,3,33465
1,3,33681
2,3,33857
3,3,34033
3,4,34241
2,4,34545
1,4,34729
0,4,34897
0,5,35178
1,5,35401
2,5,35577
3,5,35745
3,6,35985
3,7,36545
3,8,36785
3,9,36969
4,9,37209
3,9,37425
3,10,37625
2,10,37825
2,9,38009
2,8,38185
1,8,38369
1,7,38569
1,6,38737
2,6,38929
1,6,39129
0,6,39273
0,7,39545
0,8,39705
0,9,39873
1,9,40089
1,10,40274
0,10,40457
0,11,40745
1,11,40945
0,11,41185
0,12,41377
0,13,41553
1,13,41737
