x,y,t
0,0,0
1,0,4639
2,0,5143
3,0,5174
4,0,5206
5,0,5254
6,0,5937
7,0,6160
8,0,6351
9,0,6552
10,0,6743
11,0,6952
12,0,7288
12,1,7672
11,1,8096
10,1,8384
9,1,8648
9,2,16048
10,2,16568
11,2,16903
12,2,17169
12,3,17624
13,3,17911
12,3,18479
11,3,18977
10,3,19200
9,3,19423
8,3,19640
8,2,20368
7,2,20839
6,2,21296
7,2,22089
7,3,22336
6,3,22608
5,3,23031
4,3,23440
4,2,24120
4,1,26487
5,1,26927
6,1,27303
5,1,27809
4,1,28087
3,1,28304
2,1,28512
1,1,28760
1,2,29305
0,2,29704
0,3,31329
1,3,31696
2,3,32040
2,2,32455
3,2,32801
3,3,33152
3,4,35511
2,4,35912
1,4,36153
0,4,36511
0,5,36872
1,5,37439
2,5,37688
3,5,37920
4,5,38145
5,5,38647
5,4,39016
6,4,40073
7,4,40585
8,4,40620
9,4,40652
10,4,40685
11,4,40712
12,4,40748
13,4,41425
13,5,41959
12,5,43809
11,5,44040
10,5,44232
9,5,44423
8,5,44624
7,5,44825
6,5,45056
7,5,45463
7,6,46056
7,7,46832
8,7,47720
9,7,48128
9,6,48568
10,6,49032
11,6,49297
12,6,49512
13,6,49752
13,7,50240
12,7,50648
11,7,50983
10,7,51295
10,8,51833
11,8,52247
12,8,52600
12,9,53015
12,10,54200
13,10,54552
13,11,55264
13,12,56728
13,13,57112
12,13,57464
12,12,58057
12,11,58328
11,11,58897
11,12,60888
11,13,61209
10,13,61689
10,12,62271
10,11,62623
9,11,63377
9,10,64193
9,9,65623
10,9,66592
11,9,66969
10,9,67928
9,9,68296
9,8,68888
8,8,69376
7,8,69655
6,8,70112
6,7,70568
5,7,71008
5,6,71417
4,6,71992
3,6,72216
2,6,72431
1,6,72656
0,6,73031
0,7,73631
1,7,74328
1,8,74736
0,8,76296
0,9,76711
1,9,77057
2,9,77471
2,8,77969
3,8,80064
3,7,80512
4,7,80984
4,8,81456
5,8,81848
5,9,84408
4,9,84824
3,9,85184
3,10,86081
2,10,86712
1,10,86983
0,10,87401
0,11,88024
0,12,88383
0,13,89785
1,13,90120
0,13,90471
0,12,91439
0,11,91880
1,11,92841
2,11,93488
2,12,93904
3,12,94447
3,13,94960
4,13,95393
5,13,95624
6,13,95831
7,13,96040
8,13,96343
8,12,97040
9,12,97504
8,12,98041
8,11,99896
8,10,100160
8,9,100424
7,9,100840
6,9,101352
6,10,103633
5,10,104728
4,10,105159
4,11,105545
3,11,105888
4,11,106304
5,11,106576
6,11,106816
7,11,107200
7,12,107577
7,11,107976
7,10,108439
6,10,112560
5,10,112903
5,11,113216
5,12,113536
