x,y,t
0,0,0
1,0,1394
2,0,1784
3,0,2047
4,0,2331
5,0,2556
6,0,2828
7,0,3108
8,0,3414
9,0,3777
10,0,4117
11,0,4455
12,0,4830
12,1,5921
12,2,6220
12,3,6473
13,3,7340
13,4,7960
13,5,8273
13,6,8630
13,7,9151
12,7,10933
12,6,11373
12,5,11717
12,4,12012
12,3,13309
12,2,13601
12,1,13887
11,1,14609
11,2,15757
11,3,16044
11,4,16334
11,5,16642
11,6,16938
11,7,17275
11,8,17717
12,8,18246
12,9,19105
11,9,19680
12,9,20797
12,10,21642
13,10,22209
13,11,22722
12,11,23460
12,12,24024
13,12,24519
13,13,25018
12,13,25546
11,13,26037
11,12,26806
11,11,27129
10,11,27625
10,12,28104
10,13,28441
10,12,29029
9,12,29602
8,12,30589
8,13,31334
7,13,31794
7,12,32261
7,13,32956
6,13,33335
5,13,33612
4,13,33899
3,13,34206
3,12,35549
2,12,36017
2,11,36433
1,11,36892
0,11,37303
0,12,38361
0,13,38753
1,13,39170
0,13,39752
0,12,40781
0,11,41133
1,11,41641
2,11,42039
3,11,42303
4,11,42634
5,11,42935
5,12,43338
5,11,44210
6,11,44551
7,11,44870
8,11,45207
9,11,45527
9,10,46711
9,9,47298
10,9,47712
10,8,48298
10,7,48538
10,6,48780
10,5,48990
10,4,49251
10,3,49468
10,2,49723
10,1,49964
9,1,50872
9,2,51457
9,3,51684
9,4,51897
9,5,52118
9,6,52361
9,7,52631
9,8,52978
9,9,53582
9,10,53898
8,10,54399
8,9,55345
8,8,55638
8,7,55925
7,7,56787
7,8,57409
7,9,57691
7,10,58096
6,10,58544
5,10,58924
4,10,59581
3,10,59869
2,10,60118
1,10,60377
0,10,60926
0,9,61367
0,8,61704
1,8,62373
1,9,63019
2,9,63399
2,8,63807
3,8,64240
3,9,65086
4,9,65445
4,8,66193
5,8,67101
5,9,67441
6,9,67995
6,8,68920
6,7,69219
5,7,69718
4,7,70071
3,7,70389
3,6,71040
2,6,71735
1,6,72082
1,7,72611
0,7,72985
0,6,73681
0,5,73949
0,4,74243
0,3,74516
0,2,74830
1,2,75353
1,1,75685
2,1,76377
2,2,77165
1,2,77972
1,3,78405
1,4,78712
1,5,79103
2,5,79508
2,4,79982
2,3,80291
2,2,81426
2,1,81727
3,1,82689
3,2,83419
3,3,83669
3,4,83944
3,5,84231
4,5,85041
4,6,85391
5,6,85846
5,5,86427
5,4,87274
5,3,87600
4,3,88009
4,2,88694
4,1,89021
5,1,89670
6,1,90202
6,2,90858
6,3,91119
6,4,91403
6,5,91701
7,5,92199
7,6,93268
7,5,93650
8,5,94326
8,4,94796
8,3,95105
8,2,95383
7,2,95883
7,3,96335
7,4,96682
