x,y,t
0,0,0
1,0,1493
2,0,2363
3,0,2872
4,0,2902
5,0,2933
5,1,8068
4,1,8397
3,1,8780
2,1,9067
1,1,9436
1,2,10972
0,2,11260
1,2,11884
2,2,12289
3,2,12564
4,2,12866
4,3,14031
3,3,14370
2,3,14721
1,3,15519
0,3,15861
0,4,16307
1,4,16840
2,4,17139
3,4,17387
3,5,18227
4,5,18576
5,5,19546
5,4,19929
5,3,20493
6,3,20825
6,2,21309
6,1,21614
6,0,22093
7,0,22391
8,0,22893
9,0,23408
10,0,23438
11,0,23469
12,0,23499
12,1,24049
11,1,25009
10,1,25396
9,1,25679
9,2,26119
8,2,26576
7,2,26951
7,3,27373
7,4,28001
8,4,29126
9,4,29684
10,4,30194
11,4,30224
12,4,30254
13,4,30845
13,3,31399
12,3,31795
11,3,32182
10,3,32855
9,3,33180
8,3,33833
8,2,35555
9,2,35802
10,2,36069
11,2,36281
12,2,36690
12,3,37626
12,4,38310
12,5,38733
13,5,39096
12,5,39586
11,5,40091
10,5,40121
9,5,40157
8,5,40187
7,5,40440
6,5,41514
6,4,42064
5,4,42422
5,5,43214
4,5,43511
3,5,44006
2,5,44036
1,5,44068
0,5,44098
0,6,44591
1,6,45066
2,6,45581
3,6,45613
4,6,45837
5,6,46144
5,7,46787
6,7,47073
7,7,47582
7,6,47892
7,7,49485
8,7,49789
9,7,50419
9,6,50813
10,6,51188
11,6,51490
12,6,51848
13,6,52111
13,7,52650
12,7,53127
11,7,53468
10,7,54134
10,8,54892
11,8,55515
12,8,55983
12,9,56588
11,9,56985
10,9,57371
9,9,57826
9,8,58567
8,8,58847
7,8,59281
6,8,59927
5,8,60479
4,8,60828
4,7,61469
3,7,61908
3,8,62276
2,8,62660
1,8,63164
1,7,63593
0,7,63931
0,8,64486
0,9,64965
1,9,65485
2,9,65787
3,9,65984
4,9,66494
5,9,66524
6,9,66554
7,9,66832
8,9,67225
8,10,67665
9,10,70642
9,11,70934
10,11,71343
11,11,71993
12,11,72558
13,11,73099
13,10,73779
12,10,74027
12,11,74294
12,12,74910
11,12,75924
10,12,76338
9,12,76853
8,12,76883
8,11,77216
7,11,77635
7,10,78280
6,10,78886
5,10,79390
4,10,79421
3,10,79451
2,10,79481
1,10,79516
0,10,79547
0,11,80091
1,11,80577
2,11,80924
3,11,81172
4,11,81429
5,11,81686
6,11,82002
7,11,82989
7,12,83532
7,13,85037
8,13,85560
8,12,85990
9,12,86311
10,12,86996
10,13,87294
11,13,87594
12,13,88257
13,13,88590
13,12,88923
13,13,89296
12,13,89680
12,12,90018
11,12,90456
10,12,90972
9,12,90998
8,12,91028
7,12,91056
7,13,91561
6,13,91840
5,13,92490
5,12,92878
5,13,93428
4,13,93828
3,13,94513
3,12,94977
2,12,95258
2,11,96291
1,11,96609
0,11,97011
0,12,97393
0,13,97959
1,13,98239
