x,y,t
0,0,0
1,0,1933
2,0,2539
3,0,2570
4,0,2601
5,0,2635
6,0,2665
7,0,2695
8,0,2726
9,0,2756
10,0,2786
11,0,2816
12,0,2846
12,1,3588
12,2,4621
12,3,5891
13,3,6108
13,4,7197
13,5,7639
13,6,7998
13,7,8566
12,7,9458
12,8,9950
12,9,10413
12,10,11041
13,10,12770
13,11,13713
13,12,14320
13,13,14349
12,13,14943
11,13,15555
10,13,15583
10,12,16713
9,12,17838
8,12,18315
8,13,19286
7,13,22820
6,13,23431
5,13,23458
4,13,23488
3,13,23519
3,12,24391
2,12,25651
2,11,26919
1,11,28374
0,11,28656
0,12,30101
0,13,30403
1,13,31113
0,13,33062
0,12,34291
0,11,34901
0,10,34929
0,9,34959
0,8,34990
0,7,35018
0,6,35049
0,5,35079
0,4,35109
0,3,35140
0,2,35171
1,2,37473
1,1,38330
2,1,38943
3,1,39551
4,1,39582
5,1,39611
6,1,39641
6,2,41244
6,3,41848
6,4,41877
6,5,41912
7,5,42473
8,5,43083
9,5,43110
10,5,43141
11,5,43171
12,5,43201
13,5,43232
12,5,44489
12,4,45006
11,4,46173
10,4,46920
9,4,47130
8,4,47295
7,4,47659
7,3,48267
8,3,48545
9,3,48726
10,3,48887
11,3,49290
11,2,49805
10,2,50373
9,2,50603
8,2,50858
7,2,51496
8,2,51885
9,2,52080
9,1,53146
10,1,53369
11,1,53621
11,2,54971
11,3,55585
11,4,55614
11,5,55643
11,6,55674
11,7,55703
12,7,56839
12,6,57810
11,6,59366
10,6,59969
9,6,60000
9,7,61499
10,7,62739
9,7,62970
8,7,63343
7,7,63712
7,6,64547
7,7,66199
6,7,66480
5,7,67905
5,6,68893
5,5,69505
5,4,69534
5,3,69564
4,3,70366
4,2,71209
3,2,72204
2,2,72452
1,2,73660
1,3,74325
2,3,74626
3,3,74883
3,4,75920
2,4,76264
1,4,76464
1,5,77460
2,5,77894
3,5,78130
4,5,78388
4,6,79319
3,6,79661
2,6,79893
1,6,80196
1,7,80855
1,8,81985
1,9,82319
1,10,82702
2,10,83748
2,9,84490
2,8,84746
3,8,85255
3,7,86031
4,7,86344
4,8,87265
5,8,87969
6,8,88582
7,8,88614
8,8,88642
9,8,88672
10,8,88702
11,8,88732
11,9,89671
10,9,90083
9,9,90699
8,9,90724
7,9,90754
6,9,90784
5,9,90816
4,9,90846
3,9,90876
2,9,90906
2,10,92077
3,10,92354
4,10,92964
5,10,92993
6,10,93022
7,10,93052
8,10,93083
9,10,93113
9,11,96710
10,11,97015
11,11,97247
12,11,97532
12,12,98300
11,12,98596
10,12,99009
9,12,99260
8,12,99463
7,12,99665
7,11,100751
8,11,101012
7,11,101717
6,11,101961
5,11,102347
5,12,103036
5,11,104074
4,11,104307
3,11,104513
