x,y,t
0,0,0
1,0,914
2,0,1419
3,0,1451
4,0,1481
5,0,1513
6,0,1559
7,0,1592
8,0,1622
9,0,1653
10,0,1683
11,0,1716
12,0,1746
12,1,2682
12,2,3010
12,3,3602
13,3,3850
13,4,4230
13,5,4454
13,6,4674
13,7,4962
12,7,5722
12,8,6194
12,9,6458
12,10,6770
13,10,7058
13,11,7466
13,12,7699
13,13,7958
12,13,8459
11,13,8671
10,13,8906
10,12,9278
9,12,9642
8,12,9895
8,13,10439
7,13,10694
6,13,10922
5,13,11134
4,13,11347
3,13,11582
3,12,11994
2,12,12730
2,11,13814
1,11,14335
0,11,14582
0,12,15128
0,13,15362
1,13,15635
0,13,15995
0,12,16634
0,11,16855
0,10,17078
0,9,17508
0,8,17695
0,7,17926
0,6,18127
0,5,18319
0,4,18498
0,3,18698
0,2,18923
1,2,19343
1,1,19610
2,1,20079
3,1,20282
4,1,20468
5,1,20642
6,1,21075
6,2,22051
7,2,22346
8,2,22612
9,2,22915
9,1,23203
10,1,23675
11,1,23899
11,2,24435
11,3,25251
11,4,25999
12,4,26239
12,5,26654
12,6,26887
11,6,27251
11,7,27588
11,8,27866
11,9,28146
12,9,30159
12,10,30623
12,11,30848
12,12,31103
11,12,31447
11,11,31695
10,11,32023
9,11,32307
8,11,32536
8,12,35643
7,12,35843
7,11,36174
6,11,36735
5,11,36952
5,12,37579
5,11,37819
4,11,38423
3,11,38758
3,10,39028
2,10,39551
1,10,39759
1,9,40159
1,8,40407
1,7,40603
1,6,40791
1,5,40991
1,4,41195
1,3,41440
2,3,41959
2,2,42200
3,2,42563
4,2,42932
4,3,43223
5,3,43507
6,3,43736
7,3,43931
8,3,44119
9,3,44407
10,3,44667
10,2,44996
10,3,45392
10,4,45609
11,4,46168
11,5,46483
10,5,46804
10,6,47271
10,7,47487
10,8,47683
10,9,47927
9,9,48295
9,8,48608
9,9,49168
9,10,49375
8,10,49788
7,10,49992
6,10,50196
5,10,50384
4,10,50580
4,9,50991
3,9,51303
2,9,51580
2,8,52039
3,8,52708
3,7,53131
3,6,53607
2,6,53948
2,5,54248
2,4,54508
3,4,55051
3,3,55240
3,4,55568
3,5,55860
4,5,56123
5,5,56364
5,4,56776
6,4,57149
7,4,57368
8,4,57568
9,4,57852
9,5,58144
9,6,58377
9,7,58592
8,7,59048
8,8,59408
8,9,59836
7,9,60107
6,9,60364
5,9,60736
5,8,60993
4,8,61320
4,7,61928
4,6,62420
5,6,62843
5,7,63285
6,7,63672
6,8,64060
7,8,64413
7,7,64668
7,6,65017
7,5,65584
8,5,65875
7,5,66300
6,5,66496
