x,y,t
0,0,0
1,0,14975
2,0,15226
3,0,15258
4,0,15289
5,0,15324
6,0,15358
7,0,15392
8,0,15425
9,0,15456
10,0,15490
11,0,15524
12,0,15558
12,1,18064
12,2,18498
12,3,18978
13,3,19249
13,4,19517
12,4,19804
12,5,20224
13,5,20538
13,6,20882
13,7,22098
12,7,22639
12,6,23509
11,6,23930
11,5,25564
11,4,25772
11,3,26011
11,2,26282
11,1,26568
10,1,27003
9,1,28159
9,2,28549
10,2,28833
10,3,29149
9,3,29432
9,4,29928
10,4,30393
10,5,30753
9,5,31263
9,6,31953
10,6,32377
10,7,33904
11,7,34202
11,8,34489
12,8,34863
12,9,42590
12,10,43324
13,10,43546
13,11,43832
13,12,44163
13,11,44884
12,11,45091
12,12,45663
13,12,47059
13,13,47296
12,13,47673
11,13,48140
11,12,48440
11,11,48859
10,11,49202
10,12,49654
10,13,50690
10,12,51140
9,12,56915
9,11,57363
9,10,57829
9,9,58834
10,9,59133
11,9,59448
11,8,59748
10,8,60319
9,8,60828
9,7,61127
8,7,63185
8,8,64340
8,9,64651
8,10,64968
8,11,65225
8,12,65476
8,13,65731
7,13,71929
7,12,72139
7,11,72378
7,10,72600
7,9,72796
7,8,73008
7,7,73232
6,7,73685
6,8,74044
6,9,74252
6,10,74461
6,11,74823
5,11,75167
5,12,75467
5,13,75875
6,13,76143
5,13,76445
4,13,76923
3,13,77240
3,12,77734
3,11,79609
4,11,80135
4,10,81439
5,10,81721
5,9,82068
5,8,82595
5,7,82892
5,6,83479
5,5,83944
6,5,84333
7,5,84646
7,6,85084
7,5,85490
8,5,85804
8,4,86177
8,3,86477
8,2,86778
7,2,87154
7,3,87769
7,4,88264
6,4,88562
6,3,88801
6,2,89044
6,1,89540
5,1,90199
4,1,91024
4,2,91490
4,3,91953
5,3,92331
5,4,92645
5,5,93245
4,5,93949
3,5,94519
3,4,95013
3,3,95298
3,2,95538
3,1,96019
3,0,96454
3,1,97040
2,1,97246
1,1,97684
2,1,99485
2,2,99709
1,2,99993
0,2,100354
0,3,100699
1,3,101045
2,3,101358
2,4,101658
1,4,102080
0,4,102424
0,5,103057
1,5,103456
2,5,103818
2,6,104240
3,6,104582
4,6,105125
4,7,105694
3,7,106430
3,8,106773
4,8,107210
4,9,107509
3,9,108064
3,10,108574
2,10,109040
2,9,109414
2,8,110134
1,8,110556
1,7,110943
1,6,111410
0,6,111844
0,7,112294
0,8,112592
0,9,112954
1,9,113479
1,10,113762
0,10,114185
0,11,122645
1,11,122973
2,11,123378
2,12,123693
2,11,124294
1,11,124623
0,11,124939
0,12,125222
0,13,125765
1,13,125866
