x,y,t
0,0,0
1,0,21373
2,0,23747
3,0,23912
4,0,24098
5,0,24280
6,0,24445
7,0,24631
8,0,24813
9,0,24997
10,0,25181
11,0,25363
12,0,25764
12,1,26945
11,1,27981
10,1,28214
9,1,28415
9,2,29198
8,2,29481
7,2,29715
6,2,29897
6,1,30515
5,1,30765
4,1,31032
3,1,32436
2,1,32882
1,1,33199
1,2,35032
0,2,35299
0,3,35866
1,3,36282
2,3,36633
2,2,37033
3,2,37945
3,3,39183
3,4,43619
2,4,43951
1,4,44234
0,4,44468
0,5,44801
1,5,45168
2,5,46333
3,5,46768
4,5,47135
4,6,48586
3,6,48983
2,6,49235
1,6,49469
0,6,49719
0,7,50053
1,7,50452
1,8,51571
0,8,51936
0,9,52319
1,9,52685
2,9,53103
2,8,54053
3,8,56220
3,7,56570
4,7,57365
4,8,57754
4,9,58088
3,9,58487
3,10,61855
2,10,62304
1,10,62806
0,10,64822
1,10,75724
1,11,76675
2,11,77291
3,11,77741
4,11,78835
4,10,79341
5,10,79708
5,11,80854
6,11,81957
6,10,84743
6,9,85443
5,9,85792
5,8,86093
5,7,86310
5,6,86543
5,5,86743
5,4,86943
6,4,88744
6,5,90011
7,5,91344
7,4,91777
8,4,92195
8,5,92578
9,5,92978
9,4,93362
10,4,94475
10,5,94828
11,5,98846
11,6,103513
10,6,103846
9,6,104146
9,7,104531
8,7,104898
7,7,106347
6,7,106864
6,8,108064
7,8,108314
7,7,110103
7,6,110264
7,7,110583
7,8,110801
8,8,111048
7,8,113399
7,9,113833
7,10,114184
8,10,115028
8,9,115383
9,9,117080
9,8,117503
9,9,117983
9,10,118469
9,11,121050
10,11,121300
11,11,121534
12,11,121750
12,12,122870
11,12,123217
10,12,123418
9,12,123634
8,12,123851
8,11,129870
9,11,131653
10,11,135874
11,11,136500
12,11,136674
13,11,136858
13,12,137758
13,13,139060
12,13,139359
11,13,139559
10,13,139741
10,12,139992
9,12,141142
8,12,141642
8,13,142420
7,13,142826
7,12,143142
7,11,143378
7,12,144471
7,13,144639
6,13,144876
5,13,145060
5,12,145359
5,13,146471
4,13,146774
3,13,146993
3,12,147276
2,12,147561
2,11,148043
1,11,148410
0,11,148594
0,12,148914
0,13,149115
1,13,149927
0,13,150428
0,12,152177
0,11,152360
0,10,152545
1,10,153941
2,10,154128
3,10,154293
4,10,154495
5,10,154678
6,10,154878
7,10,155078
8,10,155452
9,10,155995
9,11,156412
10,11,157395
11,11,157678
12,11,157945
13,11,158478
13,10,159096
12,10,159429
12,9,159910
11,9,160229
10,9,160679
10,8,160946
11,8,161346
12,8,161662
11,8,164864
11,7,165413
10,7,165664
11,7,167080
12,7,167331
13,7,167747
13,6,168381
12,6,168712
12,5,169112
13,5,169563
13,4,169999
12,4,170344
11,4,170731
11,3,171030
12,3,171448
13,3,171767
12,3,173066
12,2,173415
11,2,173715
10,2,174009
10,3,174299
9,3,174677
8,3,174900
7,3,175114
6,3,175315
5,3,175516
4,3,175932
4,2,176249
