x,y,t
0,0,0
1,0,7294
1,1,7857
1,2,8364
0,2,8715
0,3,9167
0,4,12060
0,5,14569
0,6,14829
0,7,15034
0,8,15244
0,9,15445
0,10,15653
0,11,15845
0,12,16066
0,13,16454
1,13,16909
0,13,17509
0,12,17859
0,11,18280
1,11,19060
1,10,19688
1,9,20013
1,8,20291
1,7,20516
1,6,20748
1,5,20962
1,4,21210
1,3,21471
2,3,23893
2,2,24408
2,1,24766
2,0,25170
3,0,25784
4,0,27465
5,0,27714
6,0,28832
7,0,29051
8,0,29301
9,0,29536
10,0,29807
11,0,30050
12,0,30380
12,1,31042
12,2,32492
12,3,33078
13,3,33449
13,4,33856
13,5,34174
13,6,34401
13,7,34944
12,7,39920
12,8,41103
12,9,41432
12,10,41739
13,10,42151
13,11,42498
13,12,42842
13,13,43229
12,13,43669
12,12,44994
12,11,45340
11,11,45728
11,12,46163
11,13,46603
10,13,46902
10,12,47298
10,11,47687
9,11,48124
9,12,48528
8,12,52686
8,13,53440
7,13,53749
6,13,54819
5,13,56225
5,12,56673
5,13,57274
4,13,57788
3,13,58829
3,12,59247
2,12,59718
2,11,60178
3,11,60619
4,11,61490
5,11,61740
6,11,62058
7,11,62528
7,12,62960
7,11,63352
8,11,63725
8,10,67817
9,10,68434
8,10,68973
7,10,70163
6,10,70443
5,10,70715
4,10,70972
3,10,71240
2,10,71613
2,9,72097
3,9,72635
4,9,73010
5,9,73336
6,9,73652
7,9,73972
8,9,74339
9,9,74664
10,9,74984
11,9,75352
11,8,75963
10,8,76428
9,8,76704
8,8,76935
7,8,77188
6,8,77442
5,8,78080
4,8,78407
3,8,78857
2,8,79365
3,8,80369
3,7,80921
3,6,92030
2,6,92993
2,5,93441
2,4,93849
3,4,97812
3,3,98566
3,2,98964
3,1,99361
4,1,99902
5,1,100337
6,1,100874
6,2,102036
7,2,102517
8,2,102820
9,2,103172
9,1,103656
10,1,104039
11,1,104633
11,2,105132
10,2,105715
10,3,106132
11,3,106612
11,4,107692
12,4,108003
12,5,108662
12,6,115019
11,6,116658
11,7,117143
10,7,117576
9,7,118105
8,7,118485
7,7,118923
7,6,119596
7,7,121710
6,7,122345
5,7,122720
4,7,123174
4,6,125593
4,5,126034
3,5,126532
4,5,127062
5,5,127526
5,4,128068
5,3,129279
4,3,129719
4,2,130032
4,3,130502
5,3,130841
6,3,131152
7,3,131487
8,3,131804
9,3,132117
9,4,132538
10,4,132834
10,5,133270
11,5,135015
10,5,135645
10,6,136188
9,6,136634
9,5,137142
8,5,138481
8,4,139158
7,4,139483
7,5,142179
6,5,144200
6,4,144655
6,5,145185
5,5,145505
5,6,145772
