x,y,t
0,0,0
1,0,954
2,0,1456
3,0,1489
4,0,1520
5,0,1552
6,0,1603
7,0,1637
8,0,1661
9,0,1692
10,0,1723
11,0,1755
12,0,1786
12,1,2247
12,2,2682
12,3,3400
13,3,3553
13,4,3826
13,5,3985
13,6,4128
13,7,4290
12,7,4696
12,8,4946
12,9,5096
12,10,5368
13,10,5616
13,11,5968
13,12,6176
13,13,6328
12,13,6816
11,13,7410
10,13,7593
10,12,7841
9,12,8274
8,12,8781
8,13,8985
7,13,9394
6,13,9560
5,13,9729
4,13,9898
3,13,10056
3,12,10458
2,12,10873
2,11,11113
1,11,11521
0,11,11714
0,12,12096
0,13,12306
1,13,12514
0,13,13154
0,12,13386
0,11,13887
0,10,13932
0,9,13963
0,8,13994
0,7,14018
0,6,14057
0,5,14087
0,4,14119
0,3,14150
0,2,14184
1,2,14665
1,1,14873
2,1,15290
3,1,15449
4,1,15617
5,1,15777
6,1,15939
6,2,16400
7,2,16634
8,2,16840
9,2,17058
9,1,17417
10,1,17697
11,1,17914
11,2,18721
11,3,18898
11,4,19073
12,4,19499
12,5,19802
12,6,20034
11,6,20433
11,7,20697
11,8,20890
11,9,21041
10,9,21642
9,9,21835
9,10,22546
9,11,22737
10,11,22931
11,11,23130
12,11,23386
12,12,23883
11,12,24137
10,12,24322
9,12,24578
8,12,25202
8,11,25843
7,11,26074
7,12,26403
7,11,26707
6,11,27017
5,11,27314
5,12,27643
5,11,27923
4,11,28345
3,11,28578
3,10,28913
2,10,29330
1,10,29537
1,9,29986
1,8,30193
1,7,30337
1,6,30482
1,5,30633
1,4,30777
1,3,30932
1,2,31105
2,2,31755
3,2,31914
4,2,32241
4,3,32769
3,3,33193
2,3,33426
2,4,33843
2,5,34001
2,6,34161
3,6,34875
3,7,35074
3,8,35241
2,8,35538
2,9,35907
2,10,36602
3,10,36777
4,10,36938
5,10,37058
6,10,37249
7,10,37417
8,10,37577
8,9,38075
7,9,38347
6,9,38482
5,9,38642
4,9,38794
3,9,38955
3,8,39467
4,8,39769
5,8,39961
6,8,40113
7,8,40258
8,8,40418
9,8,40570
10,8,40731
10,7,41187
9,7,41451
8,7,41594
7,7,41739
6,7,41906
5,7,42065
4,7,42234
3,7,42417
3,6,42770
4,6,43340
5,6,43539
4,6,44420
3,6,44627
3,5,44786
3,4,45171
3,5,45483
4,5,45803
5,5,46338
5,4,46540
5,3,46706
6,3,47331
7,3,47507
8,3,47668
9,3,47819
10,3,47978
10,2,48460
10,3,48779
10,4,48946
10,5,49098
11,5,49460
10,5,49971
10,6,50203
9,6,50667
9,5,50964
9,4,51139
8,4,51443
7,4,51635
6,4,51803
6,5,52363
7,5,52588
8,5,52844
7,5,53275
7,6,53468
