x,y,t
0,0,0
1,0,2523
1,1,3235
1,2,3454
0,2,3768
0,3,7593
1,3,8080
1,4,8799
1,5,9001
1,4,10627
0,4,10954
0,5,11379
0,6,11574
1,6,12132
1,7,12524
0,7,13388
0,8,15466
0,9,15648
0,10,15839
0,11,16045
0,12,16236
0,13,16433
1,13,16721
0,13,17248
0,12,17509
0,11,17693
1,11,17995
1,10,18389
1,9,18585
1,8,18760
2,8,19706
2,9,20538
2,10,20705
2,11,20865
2,12,21222
3,12,21592
3,13,21954
4,13,22292
5,13,22490
5,12,23193
5,13,24116
6,13,24371
7,13,24565
8,13,24893
8,12,25431
7,12,26967
7,11,27452
6,11,27824
5,11,28055
4,11,28236
3,11,28411
3,10,28808
3,9,29055
3,8,29242
3,7,29439
3,6,29615
2,6,30982
2,5,31281
2,4,31495
2,3,31652
2,2,31824
2,1,32005
2,0,32196
3,0,33876
4,0,34034
5,0,34218
5,1,35288
4,1,35595
3,1,36664
3,2,36953
4,2,37343
4,3,37668
3,3,38119
3,4,38512
3,5,38739
4,5,39221
4,6,39937
4,7,40158
4,8,40339
4,9,40539
4,10,41021
5,10,41421
6,10,41624
7,10,41824
8,10,41997
8,11,42790
9,11,43212
9,12,43889
10,12,44220
10,13,44640
11,13,44870
12,13,45047
13,13,45215
13,12,46127
13,11,46801
13,10,47242
12,10,47721
12,11,48109
12,12,48677
11,12,48943
11,11,49180
10,11,49625
9,11,49968
9,10,50244
9,9,51047
10,9,51388
11,9,51572
12,9,51745
12,8,52808
11,8,53122
10,8,53322
9,8,53501
8,8,53671
7,8,53842
6,8,54019
5,8,54195
4,8,54379
4,9,54676
5,9,55067
6,9,55242
7,9,55425
8,9,55598
8,8,56129
8,7,56368
9,7,57008
10,7,57190
11,7,57358
12,7,57522
13,7,58417
13,6,58729
13,5,58901
13,4,59080
13,3,59237
12,3,59988
12,2,60194
12,1,60378
12,0,60546
11,0,60914
10,0,61103
9,0,61307
8,0,61482
7,0,61688
6,0,61869
6,1,62534
6,2,62776
6,3,63216
5,3,63562
5,4,63858
5,5,64417
5,6,64620
5,7,64804
6,7,65162
7,7,65370
7,6,66194
7,5,66356
6,5,66956
6,4,67208
7,4,67678
7,3,68020
7,2,68214
8,2,69626
9,2,69798
9,1,70352
10,1,70616
11,1,70822
11,2,71534
10,2,71762
10,3,73135
11,3,73884
11,4,74256
12,4,74690
12,5,75302
12,6,75809
11,6,76095
11,5,76877
10,5,78258
10,6,78515
9,6,78883
9,5,79261
8,5,79683
8,4,79992
8,3,80211
9,3,80826
9,4,81191
10,4,81477
