x,y,t
0,0,0
1,0,5600
2,0,5832
3,0,6098
4,0,6648
5,0,7132
6,0,7449
6,1,7917
5,1,9933
4,1,10283
3,1,10682
2,1,11083
1,1,11600
1,2,14500
0,2,15350
0,3,16634
1,3,17201
2,3,20468
2,2,21135
3,2,21718
4,2,27003
4,3,27686
5,3,28152
6,3,28753
6,2,29486
7,2,29919
8,2,31134
9,2,31920
9,1,32587
9,0,35170
8,0,35620
7,0,36037
8,0,37237
9,0,37554
10,0,37837
11,0,38055
12,0,38920
12,1,39372
12,2,41488
11,2,42905
11,1,43323
10,1,43921
10,2,44357
10,3,51941
9,3,57440
8,3,57741
7,3,58008
7,4,59509
6,4,59941
5,4,60308
5,5,61209
4,5,61692
3,5,62292
3,4,62892
3,3,64359
2,3,64642
2,4,65226
2,5,66210
1,5,66776
1,4,67260
0,4,67726
0,5,68243
0,6,69744
1,6,70161
2,6,70544
3,6,70911
4,6,71561
5,6,72027
5,7,72545
4,7,73128
3,7,73494
3,8,74078
2,8,74577
1,8,75676
1,7,76095
0,7,76545
0,8,77078
0,9,78059
1,9,83063
2,9,83362
3,9,83679
3,10,84582
2,10,85097
1,10,85446
0,10,85863
0,11,86677
0,12,88014
0,13,89014
1,13,90331
0,13,90849
0,12,92064
0,11,92931
1,11,93265
2,11,93931
2,12,94515
3,12,96015
3,13,96465
3,12,98899
3,11,99249
4,11,100849
4,10,101899
4,9,102283
4,8,102783
5,8,103266
5,9,104013
5,10,104450
5,11,104950
5,12,106484
5,13,107101
4,13,107567
5,13,108367
6,13,108834
7,13,109334
8,13,110218
8,12,111500
7,12,111918
7,11,114201
6,11,114552
6,10,115202
6,9,115800
6,8,116485
6,7,116952
7,7,117986
7,6,118569
7,5,120702
6,5,121084
7,5,121555
8,5,122071
8,4,124196
9,4,124708
10,4,125508
10,5,127093
9,5,127575
9,6,128576
9,7,131227
8,7,131809
8,8,132277
7,8,132842
7,9,134044
7,10,134526
8,10,136677
8,11,137079
8,12,138461
9,12,138843
10,12,140044
10,13,140494
11,13,141077
12,13,142528
13,13,143128
13,12,144278
12,12,145077
11,12,145545
11,11,146128
10,11,146662
9,11,147096
9,10,147712
9,9,148597
9,8,149946
9,9,151213
8,9,151563
9,9,151980
10,9,152397
11,9,153063
11,8,158448
10,8,159115
10,7,159614
11,7,163463
11,6,163982
10,6,164499
11,6,166182
11,5,166816
11,4,167316
11,3,167932
12,3,169182
13,3,169567
13,4,170233
12,4,171717
12,5,172630
13,5,173049
13,6,173841
12,6,174400
13,6,177501
13,7,178002
12,7,179468
12,8,179988
12,9,180368
12,10,180752
12,11,181319
13,11,182335
13,10,182752
