x,y,t
0,0,0
1,0,15842
1,1,16726
1,2,18755
0,2,19524
0,3,21072
1,3,23460
1,4,24644
0,4,25638
0,5,27173
1,5,27928
1,6,30553
0,6,33719
0,7,34833
1,7,35602
1,8,38789
0,8,40306
0,9,41205
1,9,43471
1,10,44245
0,10,45507
0,11,48797
0,12,49837
0,13,50475
1,13,52212
0,13,53020
0,12,53976
0,11,54426
1,11,55865
2,11,57107
2,12,58528
3,12,62641
3,13,63479
4,13,65736
5,13,67214
5,12,67862
5,11,70177
4,11,82150
3,11,82548
3,10,84236
2,10,85050
2,9,85814
3,9,86617
3,8,94160
2,8,94774
3,8,96240
3,7,96642
4,7,98775
4,8,100208
4,9,100572
4,10,100793
5,10,102715
6,10,103274
6,11,103893
7,11,104958
7,12,106332
7,13,106997
6,13,107519
7,13,109078
8,13,109495
8,12,110274
9,12,111055
10,12,111733
10,13,112582
11,13,113595
12,13,113805
13,13,113999
13,12,118156
13,11,121011
12,11,125907
12,12,126967
11,12,128020
11,11,128543
10,11,131926
9,11,132765
8,11,133249
8,10,135005
7,10,135722
7,9,136961
6,9,138193
5,9,138668
5,8,139486
6,8,140223
7,8,140612
8,8,141137
8,9,141992
9,9,143733
9,10,144451
9,9,145381
10,9,146091
11,9,146671
12,9,147814
12,10,148600
13,10,149035
12,10,150082
12,9,150694
12,8,151038
11,8,152110
10,8,152653
9,8,153041
9,7,154530
8,7,157089
7,7,157386
6,7,157635
5,7,158007
5,6,159865
5,5,166428
4,5,168146
4,6,168980
3,6,170489
2,6,173192
2,5,174119
3,5,174943
3,4,176029
2,4,176919
2,3,177909
3,3,179474
4,3,179852
5,3,180307
5,4,181233
6,4,183098
6,5,184105
7,5,185381
7,6,185934
7,5,186834
8,5,187807
9,5,188581
9,6,189337
10,6,190418
10,7,191383
11,7,192668
12,7,192937
13,7,193458
13,6,194276
13,5,203899
12,5,205417
12,6,206253
11,6,207347
11,5,208136
10,5,209064
10,4,210738
11,4,212990
12,4,213557
13,4,214113
13,3,214907
12,3,216502
11,3,221206
10,3,222728
9,3,223598
9,4,224652
8,4,225165
7,4,225618
7,3,227555
6,3,229483
6,2,230548
6,1,232426
5,1,233488
4,1,234078
4,2,235172
3,2,235914
2,2,236669
2,1,237438
3,1,238355
3,0,239860
2,0,240812
3,0,241511
4,0,241757
5,0,242202
6,0,242457
7,0,242743
8,0,243341
9,0,244265
9,1,245115
9,2,245741
9,3,247212
8,3,247668
9,3,248527
9,2,249313
10,2,250440
11,2,250813
12,2,251623
12,1,252689
11,1,253464
10,1,253759
10,0,254501
11,0,255419
12,0,255635
11,0,258802
10,0,259031
9,0,259286
9,1,260190
9,2,260441
8,2,261232
7,2,261461
