x,y,t
0,0,0
1,0,5804
2,0,6065
3,0,6314
4,0,6550
5,0,6779
6,0,7040
7,0,7274
8,0,7533
9,0,7823
10,0,8088
11,0,8347
12,0,8782
12,1,9417
11,1,9715
10,1,9981
9,1,10448
9,0,10883
8,0,11320
7,0,11614
6,0,12178
6,1,12519
5,1,12823
4,1,13049
3,1,13342
2,1,13668
1,1,14051
1,2,14390
0,2,14860
0,3,16256
1,3,16615
2,3,17183
2,2,17513
3,2,17888
3,3,18219
4,3,18669
4,2,19000
4,3,19571
5,3,19978
6,3,20491
6,2,20912
7,2,21368
7,3,21781
8,3,22188
8,2,22589
9,2,23299
9,3,23638
10,3,24072
10,2,24624
11,2,25194
11,3,25611
12,3,26061
12,2,26722
12,3,27032
13,3,27393
13,4,27906
12,4,28541
11,4,28900
10,4,29248
9,4,29655
8,4,30028
7,4,30417
6,4,30810
5,4,31205
5,5,32437
4,5,32734
3,5,33230
3,4,33584
2,4,33979
1,4,34376
0,4,34774
0,5,35161
1,5,35660
2,5,36066
1,5,39805
0,5,40188
0,6,40529
1,6,40857
2,6,41244
3,6,41662
4,6,42055
5,6,42451
5,5,42798
6,5,43198
7,5,43641
7,6,44055
7,5,44396
8,5,44781
9,5,45177
9,6,45636
10,6,46121
10,5,46527
11,5,46954
11,6,47335
12,6,47718
12,5,48131
13,5,48571
13,6,49061
13,7,49789
12,7,51241
11,7,51663
10,7,52014
9,7,52343
8,7,52704
7,7,53085
6,7,53467
5,7,53846
4,7,54245
3,7,54675
3,6,55658
2,6,55991
1,6,56734
1,7,57027
0,7,57402
0,8,57767
1,8,58127
2,8,58334
3,8,58534
4,8,58736
5,8,58893
6,8,59085
7,8,59255
8,8,59423
9,8,59626
10,8,59850
11,8,60074
12,8,60275
12,9,60930
11,9,61323
10,9,61486
9,9,61672
8,9,61852
7,9,62019
6,9,62222
5,9,62431
4,9,62594
3,9,62813
2,9,63046
1,9,63264
0,9,63889
0,10,64273
1,10,64803
2,10,65001
3,10,65210
4,10,65417
5,10,65627
6,10,65817
7,10,66052
8,10,66268
9,10,66549
9,9,67585
10,9,67866
11,9,68045
12,9,68469
12,10,68894
13,10,69166
13,11,69651
12,11,70124
11,11,70312
10,11,70503
9,11,70687
8,11,70889
7,11,71103
6,11,71317
5,11,71522
4,11,71739
3,11,71944
2,11,72168
1,11,72394
0,11,72660
0,12,73079
0,13,73643
1,13,73916
0,13,74843
0,12,75207
0,11,75673
1,11,76029
2,11,76533
2,12,76929
3,12,77335
3,13,77772
4,13,78175
5,13,78937
5,12,79286
5,13,79701
6,13,80080
7,13,80686
7,12,81101
8,12,81475
8,13,81849
8,12,82223
9,12,82623
10,12,83108
10,13,83507
11,13,83848
11,12,84178
12,12,84615
12,13,84972
13,13,85348
13,12,86368
