x,y,t
0,0,0
1,0,5211
1,1,5502
2,1,5869
2,0,6221
3,0,6583
3,1,6927
4,1,7233
4,0,7616
5,0,8007
5,1,8364
6,1,8732
6,0,9028
7,0,9390
8,0,9573
9,0,9744
10,0,9931
11,0,10112
12,0,10603
12,1,11271
11,1,11615
10,1,11800
9,1,11982
9,2,15856
8,2,16095
7,2,16354
6,2,17198
6,3,17698
5,3,18067
4,3,18597
4,2,19116
3,2,19503
2,2,19711
1,2,19906
0,2,20174
0,3,20757
0,4,23528
1,4,24067
1,3,24432
2,3,25051
3,3,25855
3,4,26435
2,4,26996
2,5,29034
1,5,30375
0,5,30639
0,6,31163
1,6,31639
2,6,31840
3,6,32045
3,5,32778
4,5,33434
5,5,34125
5,4,34661
6,4,35086
7,4,35337
7,3,35819
8,3,36448
9,3,36892
10,3,37484
10,2,37871
11,2,38296
12,2,38542
12,3,39056
13,3,39559
13,4,40072
12,4,43651
11,4,44189
11,3,45079
11,4,45365
10,4,45863
9,4,48503
8,4,49420
8,5,50992
7,5,51435
6,5,51692
5,5,52606
5,6,53058
4,6,53572
3,6,58435
2,6,59695
1,6,59893
0,6,60089
0,7,60861
1,7,61282
1,8,61709
0,8,62065
1,8,67152
2,8,67391
3,8,68151
3,7,68514
4,7,68932
4,8,69437
5,8,69987
5,7,70414
6,7,70921
6,8,71413
7,8,72060
7,7,72873
7,6,73356
7,5,74298
8,5,74649
9,5,74933
10,5,75131
11,5,75342
12,5,75522
13,5,75709
13,6,76256
12,6,76755
13,6,78925
13,7,79206
12,7,79688
11,7,80260
11,6,80696
10,6,81248
9,6,82029
10,6,83109
10,7,83369
9,7,83779
8,7,84176
8,8,84614
9,8,85051
10,8,85238
11,8,85434
12,8,85627
12,9,86268
12,10,86719
13,10,87189
13,11,87582
13,12,87958
13,13,88178
12,13,88664
12,12,89228
12,11,89427
11,11,89712
11,12,90664
11,13,90835
10,13,91174
10,12,91702
10,11,91870
9,11,95829
9,10,96249
9,9,96476
10,9,97603
11,9,97788
10,9,98586
9,9,99073
8,9,100134
8,10,100910
8,11,101103
8,12,101295
9,12,101954
8,12,102425
8,13,102798
7,13,103219
7,12,103590
7,11,103806
7,10,103965
7,9,104138
6,9,104775
5,9,105658
4,9,106222
3,9,106416
2,9,106616
1,9,106802
0,9,107002
0,10,107624
1,10,107949
2,10,108137
3,10,108322
4,10,108489
5,10,108654
6,10,108826
6,11,109345
5,11,112246
5,12,112911
5,13,113420
6,13,113796
5,13,114049
4,13,114267
3,13,114540
3,12,115158
3,11,115560
4,11,115874
3,11,116679
2,11,117229
2,12,117880
2,11,118457
1,11,119706
0,11,119962
0,12,120542
0,13,120756
1,13,121252
