x,y,t
0,0,0
1,0,7128
2,0,7655
3,0,7911
4,0,8208
5,0,8423
6,0,8661
6,1,8901
5,1,9113
4,1,9299
3,1,9488
2,1,9695
1,1,9886
1,2,10394
0,2,10591
0,3,10854
1,3,11099
2,3,11309
2,2,11570
3,2,11808
4,2,11999
4,3,12572
3,3,12866
3,4,13146
2,4,13383
1,4,13591
0,4,13786
0,5,14052
1,5,14302
2,5,14765
3,5,16365
3,6,16577
2,6,16868
1,6,17129
0,6,17353
0,7,17664
1,7,17862
1,8,18412
0,8,18625
0,9,18924
1,9,21022
2,9,21514
2,8,21763
3,8,22073
3,7,22401
4,7,22702
4,6,22968
4,5,23190
5,5,23491
5,4,23750
5,3,24020
6,3,24509
6,2,24739
7,2,25530
8,2,26828
9,2,28187
9,1,28427
9,0,28619
8,0,28792
7,0,29101
8,0,29320
9,0,29493
10,0,29652
11,0,29947
12,0,30187
12,1,30402
11,1,30688
10,1,30903
10,2,31094
11,2,31339
12,2,31545
12,3,31859
13,3,32134
13,4,32558
12,4,32952
11,4,33162
11,3,33400
10,3,33629
9,3,33852
8,3,34201
7,3,34436
7,4,34661
6,4,35211
6,5,35568
7,5,35795
8,5,36031
8,4,36321
9,4,36576
10,4,36878
10,5,42579
9,5,42847
9,6,43296
10,6,43713
11,6,43958
11,5,44175
12,5,44465
13,5,44858
13,6,45119
12,6,45443
12,7,47491
13,7,47693
12,7,48086
11,7,48488
10,7,51238
9,7,51550
8,7,51774
7,7,52123
7,6,53094
7,7,53666
6,7,53847
5,7,54539
5,6,54691
5,7,54910
5,8,55284
6,8,58164
7,8,58675
8,8,58707
9,8,58742
10,8,58771
11,8,58801
12,8,58832
12,9,59359
12,10,60134
13,10,60334
13,11,60596
12,11,60860
12,12,61193
13,12,61431
13,13,61670
12,13,61952
11,13,62262
10,13,62732
10,12,63034
11,12,63291
11,11,63568
10,11,63870
9,11,64398
9,10,64621
9,9,65250
10,9,65451
11,9,65805
10,9,66072
9,9,66249
8,9,66432
8,10,67102
8,11,67335
8,12,67667
9,12,67892
8,12,68654
8,13,68865
7,13,69216
7,12,70395
7,11,70582
7,10,70735
7,9,70907
6,9,71118
5,9,71330
4,9,71719
4,8,71916
4,9,72319
3,9,72441
3,10,74413
4,10,75295
5,10,75484
6,10,75782
6,11,76009
5,11,76256
4,11,77800
5,11,78705
5,12,78839
5,11,79546
4,11,79978
3,11,80160
2,11,80633
2,10,80780
1,10,81040
0,10,81441
1,10,82347
1,11,82447
0,11,82657
0,12,82891
0,13,83397
1,13,83587
0,13,84055
0,12,84200
0,11,84435
1,11,84625
2,11,84869
2,12,85039
3,12,85338
3,13,85551
4,13,85790
5,13,85975
6,13,86119
