x,y,t
0,0,0
1,0,2916
2,0,3291
3,0,3454
4,0,3839
5,0,3962
6,0,5450
7,0,5598
8,0,5761
9,0,6036
10,0,6177
11,0,6257
12,0,6512
12,1,7572
11,1,7935
10,1,8211
9,1,8378
9,2,9931
10,2,10461
11,2,10672
12,2,11056
12,3,11590
13,3,13035
13,4,14439
13,5,14642
13,6,14825
13,7,14970
12,7,16329
12,6,16866
12,5,17317
12,4,17783
11,4,108422
11,3,109184
10,3,110061
9,3,112945
8,3,113818
8,2,114249
7,2,115128
6,2,117481
6,1,118391
5,1,119544
4,1,119977
3,1,120317
2,1,120734
1,1,121225
1,2,122230
0,2,123450
0,3,127266
1,3,128446
2,3,129138
2,2,129915
3,2,131483
3,3,132802
4,3,135304
4,2,135762
4,3,137207
5,3,138505
5,4,140692
6,4,141177
6,3,142057
7,3,142538
7,4,143510
8,4,143961
9,4,145092
10,4,145514
10,5,146354
11,5,147136
11,6,147904
10,6,148950
10,7,149376
11,7,149904
11,8,151641
12,8,152159
12,9,153472
12,10,155172
13,10,155617
13,11,156653
12,11,157520
12,12,159357
13,12,159785
13,13,160857
12,13,161795
11,13,162575
10,13,163622
10,12,164592
11,12,165686
11,11,166437
10,11,167344
9,11,168161
9,12,169419
8,12,169714
8,13,171278
7,13,171760
6,13,172483
5,13,172950
4,13,173363
3,13,173689
3,12,174489
2,12,175156
2,11,175824
1,11,177010
1,10,184833
2,10,186003
2,11,186758
3,11,187536
4,11,278132
5,11,280322
5,12,280717
5,11,282171
6,11,282682
7,11,283871
7,12,285165
8,12,285589
8,11,286345
8,10,288214
9,10,288752
9,9,291272
10,9,291951
11,9,292544
11,8,294013
10,8,295242
9,8,296170
9,7,298616
9,6,299341
9,5,299831
8,5,300711
7,5,301307
7,6,303172
7,7,304370
8,7,305059
8,8,305916
8,9,306672
7,9,307345
7,10,307934
6,10,308765
5,10,309391
4,10,309906
3,10,310403
3,9,311039
4,9,312392
5,9,313207
6,9,313851
6,8,314618
7,8,315710
6,8,316045
6,7,316685
5,7,317557
5,8,318247
4,8,318890
4,7,319378
3,7,320168
3,8,320678
2,8,321300
2,9,322313
1,9,323473
1,8,324127
1,7,328262
1,6,329187
2,6,330020
3,6,330769
4,6,331079
5,6,331608
5,5,332113
6,5,332589
5,5,333302
4,5,333868
3,5,334502
3,4,334969
2,4,335856
2,5,336468
1,5,336942
1,4,337422
0,4,338222
0,5,339610
0,6,339797
0,7,340032
0,8,340200
0,9,340317
0,10,340473
0,11,340598
0,12,340725
0,13,340881
1,13,342181
