x,y,t
0,0,0
1,0,6812
1,1,7284
2,1,7603
2,0,8076
3,0,8420
3,1,8787
4,1,9187
4,0,9835
5,0,10299
5,1,10628
6,1,11036
6,0,11500
7,0,11931
8,0,12131
9,0,12379
9,1,12804
10,1,13164
10,0,13620
11,0,14060
11,1,14563
11,0,15684
12,0,16212
12,1,16884
12,2,17212
12,3,18276
13,3,18636
13,4,19140
12,4,20692
12,5,22355
13,5,22724
13,6,23195
12,6,23483
12,7,23987
13,7,24756
12,7,25174
12,8,25812
12,9,26428
12,10,26708
13,10,27195
13,11,27723
12,11,32939
12,12,34963
13,12,35251
13,13,35675
12,13,36131
11,13,38043
10,13,47331
11,13,49299
11,12,49955
11,11,51547
10,11,53531
10,12,53875
9,12,55059
9,11,56179
9,10,63659
9,9,64787
10,9,65235
11,9,65531
11,8,66611
10,8,67123
10,7,68163
11,7,68603
11,6,69075
10,6,69627
10,5,70259
11,5,70603
11,4,71123
10,4,71499
10,3,72283
11,3,72651
11,2,73250
10,2,73651
9,2,75132
9,3,76803
9,4,77043
9,5,77187
9,6,77667
9,7,77899
9,8,78147
8,8,78885
8,9,79851
8,10,80547
8,11,80715
8,12,80899
8,13,81403
7,13,82171
7,12,83227
7,11,84323
6,11,84803
5,11,85507
5,12,86634
5,13,87490
6,13,87810
5,13,88369
4,13,88626
3,13,89130
3,12,90041
2,12,90634
2,11,91130
1,11,93523
0,11,94098
0,12,95018
0,13,95156
1,13,95554
0,13,96611
0,12,96922
0,11,97130
0,10,99282
1,10,99770
2,10,100186
3,10,100690
3,11,101114
4,11,101466
4,10,102828
5,10,103564
6,10,103746
7,10,103971
7,9,105491
7,8,105707
7,7,105858
8,7,106331
7,7,106907
7,6,107347
7,5,108050
8,5,108507
8,4,109226
8,3,109939
8,2,110371
7,2,110914
7,3,111483
7,2,112219
6,2,112715
6,3,113450
7,3,113978
7,4,114363
6,4,114811
6,5,115563
5,5,116627
5,4,117059
5,3,117235
4,3,117931
4,2,118323
3,2,118834
2,2,119073
1,2,119707
0,2,119915
0,3,120410
1,3,120762
2,3,120962
3,3,121202
3,4,121786
2,4,122194
1,4,122403
0,4,122586
0,5,124131
1,5,124498
2,5,124715
3,5,124874
4,5,125067
4,6,125555
5,6,125850
4,6,126282
3,6,126475
2,6,126658
1,6,126865
0,6,127091
0,7,127602
1,7,127986
1,8,129170
0,8,129411
0,9,130035
1,9,130419
2,9,130818
2,8,131281
3,8,131753
3,9,132169
3,8,132698
3,9,133506
4,9,133803
5,9,134154
6,9,134602
6,8,134986
5,8,136346
4,8,136851
3,8,139314
3,7,139938
4,7,140474
5,7,140914
6,7,141267
