x,y,t
0,0,0
1,0,2117
2,0,2302
3,0,2466
4,0,2651
5,0,2817
6,0,3000
7,0,3167
8,0,3350
9,0,3517
10,0,3700
11,0,3884
12,0,4067
12,1,4618
12,2,4800
12,3,4966
13,3,5534
13,4,6017
13,5,6183
13,6,6384
13,7,6702
12,7,7367
12,8,7600
12,9,7884
12,10,8250
13,10,8584
13,11,9252
13,12,9417
13,13,9584
12,13,10384
12,12,10667
12,11,10833
11,11,11501
11,12,11800
11,13,11984
10,13,12467
10,12,12850
10,11,13017
9,11,14484
9,12,14750
8,12,15251
8,13,15751
7,13,16763
6,13,16933
5,13,17117
4,13,17284
3,13,17468
3,12,18119
2,12,18418
2,11,18901
1,11,19317
0,11,19485
0,12,20296
0,13,20467
1,13,20751
0,13,21251
0,12,21669
0,11,21837
0,10,22036
0,9,22185
0,8,22369
0,7,22536
0,6,22702
0,5,22870
0,4,23069
0,3,23218
0,2,23401
1,2,24001
1,1,24287
2,1,24701
3,1,24902
4,1,25102
5,1,25451
6,1,26671
6,2,27018
7,2,27285
8,2,28201
9,2,28685
9,1,29086
10,1,29485
11,1,30418
11,2,30951
11,3,32051
11,2,34438
10,2,34702
10,3,35819
10,4,36385
11,4,37435
12,4,37752
12,5,38419
11,5,38802
10,5,39135
10,6,39535
11,6,39869
12,6,40052
11,6,41301
11,7,41586
11,8,41902
11,9,42336
10,9,42819
9,9,43186
9,10,44636
8,10,45253
8,11,45736
7,11,46665
7,12,46937
7,11,48536
6,11,48852
5,11,49269
5,12,49636
5,11,50053
4,11,50370
3,11,50569
3,10,51853
2,10,52386
1,10,52554
1,9,52920
1,8,53336
1,7,53537
1,6,53705
1,5,53888
1,4,54088
1,3,54255
2,3,54920
2,2,55390
3,2,55770
4,2,56666
4,3,57020
5,3,58132
6,3,58301
7,3,58487
8,3,58671
9,3,58854
9,4,59582
9,5,59803
9,6,60254
9,7,62053
10,7,62873
10,8,63253
9,8,63654
8,8,64404
8,9,64787
7,9,65751
7,10,66054
6,10,66587
5,10,66837
4,10,67021
4,9,67904
3,9,68220
2,9,68387
2,8,68988
3,8,69422
4,8,69905
5,8,70786
5,9,71137
6,9,71404
6,8,71872
7,8,72271
7,7,72888
8,7,75554
7,7,76288
6,7,76688
5,7,76855
4,7,77038
3,7,77505
3,6,77821
2,6,78221
2,5,78638
2,4,79391
3,4,80655
3,3,81025
3,4,81471
3,5,82625
4,5,83005
4,6,83405
5,6,83755
5,5,84305
6,5,85336
7,5,85688
7,6,86055
7,5,86605
8,5,86872
8,4,87290
7,4,87772
6,4,88138
5,4,88421
