x,y,t
0,0,0
1,0,2248
1,1,2600
2,1,3168
2,0,3473
3,0,3800
3,1,4104
4,1,4352
4,0,4664
5,0,5008
5,1,5352
6,1,5568
6,0,5873
7,0,6336
8,0,6800
9,0,7168
9,1,7616
10,1,7880
10,0,8248
11,0,8944
12,0,9248
12,1,9552
11,1,9864
12,1,13144
12,2,13568
12,3,13896
13,3,14208
13,4,14552
13,5,14776
13,6,14976
13,7,15168
12,7,15576
12,8,15960
12,9,16240
12,10,16536
13,10,16824
13,11,17120
13,12,17472
13,13,17712
12,13,18048
12,12,18272
12,11,18536
11,11,18872
11,12,19352
11,13,19608
10,13,19872
10,12,20168
10,11,20432
10,12,22689
9,12,23136
8,12,24104
8,13,24816
7,13,26673
7,12,27041
7,13,27416
6,13,27576
5,13,28120
5,12,28569
5,13,29312
4,13,29456
3,13,29816
3,12,30336
2,12,30600
2,11,31064
1,11,31416
0,11,31744
0,12,32032
0,13,32264
1,13,32480
0,13,32928
0,12,33432
0,11,33938
0,10,33970
0,9,34001
0,8,34032
0,7,34064
0,6,34112
0,5,34143
0,4,34174
0,3,34204
0,2,34236
1,2,34569
1,3,34936
1,4,35444
1,5,35475
1,6,35507
1,7,35539
1,8,35571
1,9,35905
1,10,36112
1,11,37273
2,11,37457
3,11,37972
4,11,38002
5,11,38034
6,11,38066
7,11,38097
8,11,38129
9,11,38160
10,11,38192
11,11,38223
10,11,38889
9,11,39200
9,10,39440
9,9,39825
10,9,40073
11,9,40400
11,8,41057
11,7,41280
11,6,41912
12,6,42136
12,5,42416
12,4,42728
12,3,44057
12,2,44273
11,2,44553
11,3,44896
11,4,45096
11,5,45320
11,4,45680
11,3,45944
11,2,46136
10,2,46488
10,3,46857
10,4,47361
10,5,47392
10,6,47424
10,7,47455
10,8,47648
10,9,48408
9,9,48552
9,8,48728
9,7,49236
9,6,49267
9,5,49299
9,4,49330
9,3,49361
9,2,49752
8,2,50048
8,3,50392
8,4,50600
8,5,50800
7,5,52928
7,4,53192
7,3,53697
7,2,53728
6,2,54024
6,3,54353
6,4,54855
6,5,54886
5,5,55664
5,4,55888
5,3,56137
4,3,56641
4,2,56864
3,2,57200
2,2,57457
2,3,57825
3,3,58057
3,4,58384
2,4,58689
2,5,58984
3,5,59304
4,5,59609
3,5,60224
2,5,60441
2,6,60705
3,6,60952
4,6,61200
5,6,61608
5,7,62696
6,7,62912
7,7,63320
7,6,63609
7,7,63984
8,7,64208
8,8,64504
8,9,64760
8,10,65032
7,10,65321
7,9,65536
7,8,65752
6,8,66096
6,9,66448
6,10,66648
5,10,66992
5,9,67225
5,8,67457
5,7,67920
4,7,68153
4,8,68560
4,9,68760
4,10,68952
3,10,69488
3,9,69832
3,8,70336
3,7,70632
3,8,70960
2,8,71168
2,9,71457
2,10,71664
