x,y,t
0,0,0
1,0,1537
2,0,2045
3,0,2074
4,0,2104
5,0,2134
6,0,2165
7,0,2194
8,0,2225
9,0,2255
10,0,2286
11,0,2316
12,0,2346
12,1,2823
12,2,3035
12,3,3296
13,3,3516
13,4,3695
13,5,4212
13,6,4243
13,7,4273
12,7,5568
12,8,5706
12,7,5716
12,8,6286
12,9,6519
12,10,6714
13,10,7032
13,11,7170
13,12,7497
13,13,7728
12,13,8046
12,12,8271
12,11,8451
11,11,8768
11,12,9025
11,13,9302
10,13,9501
10,12,9759
10,11,9976
9,11,10285
9,12,10592
8,12,10823
8,13,11691
7,13,11852
7,12,12119
7,11,12998
8,11,13192
8,10,13433
9,10,13996
9,9,14331
10,9,14713
11,9,14929
11,8,15176
10,8,15598
10,7,15857
11,7,16156
11,6,16367
12,6,16592
12,5,16813
11,5,17261
11,4,17442
12,4,17707
11,4,17878
11,3,18044
11,2,18266
11,1,18432
10,1,18851
10,2,19154
10,3,19532
10,4,19705
10,5,19870
10,6,20063
9,6,21644
9,7,23473
8,7,24437
8,8,24636
9,8,25171
9,9,25298
8,9,25449
7,9,25916
7,10,26228
6,10,26434
6,11,26685
5,11,27028
5,12,27703
5,13,27926
6,13,28096
5,13,28252
4,13,28473
3,13,28655
3,12,29006
2,12,29177
2,11,29758
3,11,29971
4,11,30373
4,10,30597
5,10,30930
5,9,31104
6,9,31415
6,8,31663
7,8,32043
7,7,32218
7,6,32735
7,5,32968
8,5,33334
9,5,33992
9,4,34131
9,3,34600
9,2,34791
9,1,34967
9,2,35299
8,2,35460
8,3,35711
7,3,35925
7,4,36336
8,4,36527
7,4,36855
6,4,37077
6,3,37303
6,2,37544
7,2,37855
6,2,38040
6,1,38281
5,1,38612
4,1,38773
3,1,38953
2,1,39134
1,1,39315
1,2,39736
0,2,39863
1,2,40414
2,2,40564
3,2,41049
4,2,41224
4,3,41542
5,3,41706
5,4,41983
5,5,42434
6,5,42580
5,5,42972
4,5,43132
3,5,43605
3,4,43869
3,3,44085
2,3,44296
1,3,44497
0,3,44667
0,4,44963
1,4,45113
2,4,45446
2,5,45616
1,5,45744
0,5,45951
0,6,46240
1,6,46425
2,6,46626
3,6,46803
4,6,46989
5,6,47164
5,7,47442
6,7,47602
6,8,47717
5,8,47804
5,7,48603
4,7,49023
4,8,49430
3,8,49861
3,7,50046
3,6,50509
2,6,50637
1,6,51096
1,7,51241
0,7,51391
0,8,51770
1,8,51965
2,8,52193
2,9,52434
3,9,52643
4,9,52855
3,9,53122
2,9,53301
1,9,53503
0,9,53694
1,9,54111
2,9,54342
3,9,54512
3,10,54701
2,10,54822
1,10,55008
0,10,55201
0,11,55576
1,11,55734
0,11,55897
0,12,56143
0,13,56358
1,13,56550
