x,y,t
0,0,0
1,0,4173
2,0,7217
3,0,7467
4,0,7683
5,0,7932
6,0,8132
7,0,8365
8,0,8582
9,0,9812
10,0,10062
11,0,10508
12,0,10962
12,1,11560
12,2,12176
12,3,12704
13,3,13491
13,4,14173
13,5,14506
13,6,14772
13,7,15374
12,7,15987
12,8,17002
12,9,17500
12,10,18133
13,10,18916
13,11,19798
13,12,20330
13,13,20996
12,13,21694
11,13,24225
10,13,24686
10,12,25739
11,12,26603
12,12,27153
12,11,27779
11,11,28946
10,11,29533
9,11,32360
9,12,33325
8,12,34590
8,13,35533
7,13,36516
6,13,36770
5,13,36986
4,13,37287
3,13,38934
3,12,40448
2,12,41492
2,11,44758
3,11,46189
4,11,46653
5,11,47621
5,12,48417
5,11,49068
6,11,49811
7,11,52529
7,12,53477
7,11,54110
8,11,54755
8,10,59468
8,9,59800
8,8,60082
8,7,60546
9,7,61713
10,7,62013
11,7,62492
11,8,63144
11,9,63595
10,9,65710
9,9,66140
9,8,67334
10,8,68091
10,9,69519
9,9,70517
9,10,70964
8,10,72231
7,10,72479
6,10,72746
5,10,73029
4,10,73276
3,10,73561
2,10,75049
1,10,75641
1,11,76523
0,11,77405
0,12,78154
0,13,78685
1,13,79470
0,13,80261
0,12,82313
0,11,82663
0,10,83145
0,9,85240
0,8,86939
0,7,87222
0,6,87423
0,5,87644
0,4,87859
0,3,88178
0,2,88645
1,2,89935
1,1,90718
2,1,91665
3,1,91931
4,1,92147
5,1,92447
6,1,92979
6,2,93906
7,2,94939
8,2,96509
9,2,97507
9,1,98273
10,1,99270
11,1,99953
11,2,101049
10,2,102214
10,3,103328
10,4,103825
10,5,104329
10,6,104875
11,6,105817
12,6,106410
12,5,107924
11,5,108623
11,4,109449
12,4,110370
12,3,111700
11,3,112716
10,3,113047
9,3,113347
8,3,114696
7,3,114945
6,3,115228
5,3,115709
4,3,116245
4,2,117024
3,2,117788
2,2,118440
2,3,119305
1,3,119721
1,4,120604
1,5,120919
1,6,121484
1,7,122429
1,8,122766
1,9,123263
2,9,124046
3,9,124448
4,9,126991
5,9,127340
6,9,127627
7,9,128636
7,8,129108
6,8,130372
5,8,130704
4,8,131156
3,8,131753
2,8,132318
3,8,147465
3,7,148893
4,7,150721
5,7,151201
6,7,151852
7,7,152634
7,6,153018
7,5,154249
8,5,155331
9,5,155930
9,6,156577
9,5,157492
9,4,158007
8,4,159108
7,4,159604
6,4,161052
6,5,162635
5,5,165796
5,6,166527
4,6,167180
3,6,168424
2,6,169057
2,5,169789
2,4,170389
2,3,171803
3,3,172585
3,4,173480
3,5,174131
4,5,174893
5,5,175795
5,4,176459
