x,y,t
0,0,0
1,0,15731
2,0,15937
3,0,16413
4,0,16661
5,0,16902
6,0,17173
7,0,17447
8,0,17731
9,0,18023
10,0,18326
11,0,20462
12,0,21391
12,1,24676
12,2,24979
12,3,25285
12,4,25553
12,5,25787
12,6,26051
12,7,32304
12,8,33044
12,9,33331
12,10,34034
12,11,36098
12,12,36894
12,13,39772
13,13,41229
13,12,44348
13,11,45148
13,10,48249
12,10,50249
12,9,52497
12,8,52896
12,7,54623
12,6,57259
12,5,57917
12,4,61342
12,3,63152
13,3,65876
13,4,67799
13,5,68391
13,6,68735
13,7,69052
12,7,71780
12,8,74194
12,9,74543
12,10,74813
12,11,75093
12,12,75355
12,13,75638
11,13,84740
11,12,86515
11,11,89163
11,12,91957
11,13,95988
10,13,99215
10,12,100951
10,11,102533
10,12,106433
9,12,109439
8,12,110066
7,12,110551
7,13,113740
8,13,115274
7,13,116874
6,13,118459
5,13,118778
4,13,119058
3,13,119407
4,13,123698
5,13,124277
6,13,124737
7,13,128540
7,12,130362
7,11,130864
8,11,133008
9,11,133871
8,11,135316
7,11,135793
6,11,136081
5,11,136354
4,11,136646
3,11,136941
2,11,137198
1,11,137460
0,11,137715
0,12,140260
0,13,141254
0,12,142909
0,11,143580
0,10,145382
1,10,146977
2,10,147248
3,10,147509
4,10,147749
5,10,149891
6,10,150479
7,10,151086
8,10,151705
9,10,152320
9,9,155652
10,9,158569
11,9,159590
10,9,162245
9,9,164404
8,9,164626
7,9,164854
6,9,165082
5,9,165281
4,9,165526
3,9,165790
3,10,166035
3,11,166283
3,12,166567
3,11,167952
3,10,168235
3,9,168525
3,8,168725
3,7,168986
3,8,170744
3,9,171516
2,9,173318
1,9,173637
0,9,173906
0,8,177738
1,8,179720
2,8,181834
3,8,182974
4,8,184291
5,8,184599
6,8,184858
7,8,185157
8,8,185443
9,8,185706
10,8,186042
11,8,186373
11,7,189568
11,6,192356
11,5,194405
11,4,195060
11,3,195717
11,2,197512
11,1,198342
10,1,200184
10,2,201892
10,3,202443
10,4,202814
10,5,203194
10,6,205572
10,7,206555
9,7,208188
8,7,208915
7,7,211575
6,7,212779
5,7,214875
4,7,215733
4,6,219618
5,6,222123
4,6,224659
3,6,227035
2,6,227340
1,6,227622
0,6,227861
0,7,229519
0,8,230112
1,8,231463
0,8,233156
0,7,235040
1,7,238308
0,7,240475
0,6,242746
0,5,243049
0,4,243363
0,3,243614
0,2,246195
1,2,252251
2,2,253434
3,2,253761
4,2,254076
4,3,257062
3,3,258658
2,3,258893
1,3,259195
0,3,262319
1,3,264418
1,4,266486
1,5,266816
1,6,267153
2,6,269372
2,5,271460
2,4,272099
2,3,274929
2,4,277016
3,4,278927
3,5,280603
4,5,283322
5,5,284972
6,5,286042
7,5,286791
8,5,288857
9,5,291930
10,5,293556
9,5,295327
9,6,297278
9,5,298895
9,4,299195
9,3,301633
9,2,304777
9,1,306984
9,2,310327
8,2,312267
7,2,312844
6,2,313259
6,1,313647
5,1,316061
4,1,316347
3,1,316598
2,1,316849
1,1,318991
2,1,322826
3,1,323152
4,1,323442
5,1,325374
6,1,327218
6,2,330023
6,3,332472
6,4,334538
7,4,337282
8,4,338205
7,4,339575
6,4,341850
5,4,343535
6,4,346959
6,3,348963
7,3,353388
8,3,355461
7,3,356979
6,3,358886
5,3,361374
5,4,366851
5,5,367288
5,6,367639
5,7,367933
5,8,368288
5,9,368987
5,10,369436
6,10,371272
7,10,371822
6,10,373440
5,10,374256
5,9,375390
5,10,376979
5,11,377461
4,11,382859
3,11,384338
2,11,386882
2,12,390026
2,11,393201
1,11,395234
0,11,396013
0,12,397431
0,13,398939
1,13,400910
0,13,404893
0,12,406410
0,11,406764
0,10,406993
0,9,407299
0,8,407592
1,8,409678
2,8,409928
3,8,410235
4,8,412514
5,8,413206
6,8,414330
7,8,415565
7,7,417310
7,6,420611
7,5,423421
6,5,426078
5,5,428227
5,6,430909
5,7,431210
5,8,431515
5,9,431731
5,10,432028
5,11,432312
5,12,432627
