x,y,t
0,0,0
1,0,3324
2,0,3823
3,0,3905
4,0,3988
5,0,4071
6,0,4154
7,0,4237
8,0,4321
9,0,4405
10,0,4487
11,0,4570
12,0,4654
12,1,5150
12,2,5496
12,3,6006
13,3,6187
13,4,6428
13,5,6929
13,6,7008
13,7,7091
12,7,7469
12,8,7621
12,9,7912
12,10,8334
13,10,8530
13,11,8717
13,12,9220
13,13,9299
12,13,9673
12,12,10077
12,11,10327
11,11,10575
11,12,10863
11,13,11172
10,13,11482
10,12,12545
10,11,12939
9,11,13154
9,12,13435
8,12,13870
8,13,14149
7,13,16088
7,12,17162
7,13,17504
6,13,17694
5,13,17940
5,12,18574
5,13,18786
4,13,19028
3,13,19438
3,12,19859
2,12,20065
2,11,20532
1,11,21596
0,11,21782
0,12,22197
0,13,22386
1,13,22542
0,13,22863
0,12,23084
0,11,23272
0,10,23775
0,9,23855
0,8,23938
0,7,24020
0,6,24108
0,5,24188
0,4,24272
0,3,24357
0,2,24440
1,2,24855
1,1,25019
2,1,25242
3,1,25742
4,1,25823
5,1,25907
6,1,25991
6,2,26436
7,2,26565
8,2,27161
9,2,27332
9,1,27683
10,1,27870
11,1,28365
11,2,28774
11,3,29111
11,4,29433
12,4,29611
12,5,29838
12,6,30120
11,6,30452
11,7,30775
11,8,30972
11,9,31175
10,9,31674
9,9,32031
9,10,32372
8,10,32614
8,11,33024
7,11,33192
6,11,33437
5,11,33591
4,11,33739
3,11,34100
2,11,34776
1,11,35201
1,10,35375
1,9,35543
1,8,36021
1,7,36523
1,6,36605
1,5,36689
1,4,36772
1,3,36973
2,3,38664
2,2,38900
3,2,39156
4,2,39646
4,3,41941
3,3,42199
3,4,42409
2,4,42779
2,5,43260
2,6,43432
3,6,43962
3,7,44239
3,8,44690
2,8,44847
2,9,45078
2,10,45390
3,10,45654
3,9,46090
4,9,47150
4,10,47578
5,10,47900
6,10,48064
7,10,48222
7,9,49044
8,9,49438
8,8,50124
9,8,50387
10,8,50729
10,7,50992
10,6,51326
10,5,51975
11,5,53272
10,5,54772
10,4,54921
10,3,55503
10,2,56023
9,2,56313
9,3,56706
8,3,57207
7,3,57397
6,3,57529
5,3,57858
5,4,58151
5,5,58601
4,5,59022
3,5,59387
4,5,59769
4,6,59972
4,7,60334
4,8,60935
4,9,61227
5,9,61367
6,9,61677
6,8,61910
7,8,62240
7,7,62860
8,7,63181
9,7,63556
9,6,63851
9,5,64041
9,4,64187
8,4,64534
7,4,64679
6,4,65076
6,5,65378
7,5,65722
8,5,66107
7,5,66475
7,6,66701
7,7,67177
6,7,67318
5,7,67549
5,6,67852
5,7,68062
5,8,68462
