x,y,t
0,0,0
1,0,10676
2,0,10874
3,0,11090
4,0,11272
5,0,11454
6,0,11656
7,0,11858
8,0,12074
9,0,12290
10,0,12473
11,0,12691
12,0,12906
12,1,15807
12,2,16213
12,3,17143
13,3,17741
13,4,19042
13,5,19276
13,6,19525
13,7,19808
12,7,20824
12,8,21792
12,9,22290
12,10,22924
13,10,23458
13,11,25026
13,12,25470
13,13,26025
12,13,28525
12,12,29975
12,11,30468
11,11,31408
11,12,32408
11,13,32835
10,13,33601
10,12,34491
10,11,35024
9,11,36442
9,12,38075
8,12,39324
8,13,40291
7,13,41385
6,13,42108
5,13,42535
4,13,43005
3,13,43521
3,12,44709
2,12,45641
2,11,47241
1,11,48275
0,11,48875
0,12,49819
0,13,50792
1,13,52559
0,13,53584
0,12,54758
0,11,55375
1,11,58606
2,11,58875
3,11,59269
4,11,59725
5,11,60492
5,12,61009
5,11,62259
6,11,63142
7,11,63535
7,12,64174
7,11,65209
8,11,66009
9,11,67176
9,10,68109
9,9,68959
10,9,72026
11,9,72576
11,8,74243
11,7,74706
11,6,76376
12,6,77126
12,5,78010
12,4,79011
11,4,81527
11,3,84410
11,2,84821
11,1,85287
10,1,86410
10,2,87605
10,3,87859
10,4,88076
10,5,89560
11,5,90143
10,5,91377
10,6,91910
10,7,92226
10,8,92743
9,8,106261
9,7,108928
8,7,109958
8,8,111264
8,9,111494
8,10,111844
7,10,112361
7,9,113010
7,8,113227
7,7,113478
6,7,114177
6,8,114844
6,9,115128
6,10,115377
5,10,116337
5,9,116789
5,8,117058
5,7,117310
4,7,118404
4,8,119271
4,9,119705
4,10,120094
3,10,120711
3,9,121645
3,8,122491
2,8,123612
2,9,124511
2,10,125112
1,10,126078
0,10,128228
0,9,129045
1,9,129853
1,8,130821
0,8,131628
0,7,132828
1,7,133854
1,6,136394
0,6,137578
0,5,139028
0,4,142478
0,3,142905
0,2,143345
1,2,145179
1,1,145511
1,2,146128
1,3,146662
1,4,147089
1,5,147561
2,5,151613
2,6,152428
3,6,153596
3,7,154412
3,6,155254
4,6,155829
5,6,156307
5,5,157629
6,5,158545
7,5,159062
7,6,160174
7,5,160943
8,5,162346
9,5,162879
9,6,163461
9,5,164305
9,4,164562
9,3,164779
9,2,165012
9,1,165262
9,2,166044
8,2,167313
7,2,167662
6,2,168329
6,3,169664
7,3,170462
8,3,171130
8,4,171746
7,4,172462
6,4,172996
5,4,173596
5,5,174288
4,5,174814
3,5,175396
3,4,176963
2,4,177630
2,3,178479
3,3,180247
3,2,183313
2,2,184114
2,1,184913
3,1,186347
4,1,187446
5,1,188591
6,1,189645
5,1,190814
4,1,191307
4,2,192180
4,3,192873
5,3,193447
