x,y,t
0,0,0
1,0,21777
2,0,21960
3,0,22129
4,0,22270
5,0,22432
6,0,22613
7,0,22790
8,0,22972
9,0,23259
10,0,23528
11,0,23862
12,0,24257
12,1,24795
12,2,25003
12,3,25521
13,3,25906
13,4,26358
13,5,26768
13,6,27060
13,7,27335
12,7,27857
12,8,28255
12,9,28576
12,10,29023
13,10,29375
13,11,29845
13,12,30530
13,13,31112
12,13,41235
12,12,41639
12,11,42054
11,11,42382
11,12,42801
11,13,43003
10,13,43417
10,12,43819
10,11,44018
9,11,46123
9,10,46640
9,9,47403
10,9,47721
11,9,48131
11,8,48479
11,7,48825
11,6,49323
12,6,49788
12,5,50457
12,4,50644
11,4,51117
11,3,54561
11,2,54965
11,1,55254
10,1,55671
10,2,56659
10,3,56867
10,4,57048
10,5,57523
11,5,57827
10,5,58348
10,6,58767
10,7,59112
10,8,59728
9,8,60164
9,7,63643
9,6,63799
9,5,63968
9,4,64137
9,3,64610
9,2,65202
9,1,65607
9,2,66079
8,2,66444
7,2,74657
7,3,74955
8,3,75276
8,4,75648
7,4,76007
7,5,76619
8,5,76947
7,5,77455
7,6,77774
7,7,78290
8,7,78712
8,8,79420
8,9,79914
8,10,80595
8,11,80890
8,12,81271
9,12,81660
8,12,82029
8,13,82342
7,13,83452
6,13,91606
5,13,91771
4,13,91973
3,13,92913
3,12,93495
2,12,94003
2,11,94409
3,11,94930
4,11,95251
5,11,95590
5,12,96030
5,11,96362
6,11,96714
7,11,97394
7,12,97646
7,11,97949
7,10,98387
7,9,99121
7,8,99473
6,8,99787
6,9,101239
6,10,101483
5,10,101833
5,9,102451
5,8,102685
4,8,103067
4,9,103509
4,10,103725
3,10,104955
3,9,106100
3,8,107090
3,7,107531
4,7,107941
5,7,108319
6,7,108664
5,7,109051
5,6,109349
5,5,109926
6,5,110253
6,4,111543
5,4,111922
5,3,112337
6,3,112714
6,2,113117
6,1,113421
5,1,114073
4,1,114748
4,2,115194
4,3,116488
3,3,116868
3,2,117352
3,1,117865
2,1,118173
1,1,119139
1,2,119892
0,2,120492
0,3,120871
1,3,121356
2,3,121625
2,2,121940
2,3,122266
2,4,122676
3,4,123234
3,5,123673
4,5,124054
4,6,124417
3,6,124748
2,6,125792
2,5,126166
1,5,126701
1,4,127064
0,4,127382
0,5,127903
0,6,128184
1,6,128688
1,7,129645
0,7,129954
0,8,130461
1,8,130805
2,8,131077
2,9,131427
2,10,134239
2,11,136640
1,11,136920
1,10,137243
1,9,138305
0,9,138606
0,10,139110
0,11,139342
0,12,139767
0,13,140253
1,13,140623
