x,y,t
0,0,0
1,0,686
2,0,835
3,0,947
4,0,1135
5,0,1199
6,0,1367
7,0,1500
8,0,1651
9,0,1764
10,0,1900
11,0,2069
12,0,2218
12,1,2735
11,1,3035
10,1,3203
9,1,3735
9,2,4470
8,2,4718
7,2,4903
6,2,5052
7,2,5518
8,2,5668
9,2,5765
10,2,5954
11,2,6048
12,2,6237
12,3,6620
13,3,6904
13,4,7434
13,5,7603
13,6,7753
13,7,7884
12,7,8205
11,7,8403
11,8,8704
12,8,9454
12,9,9821
12,10,10566
13,10,10954
13,11,11489
13,12,11638
13,13,11768
12,13,12890
11,13,13359
12,13,14124
12,12,14758
12,11,15685
11,11,16522
11,12,16973
10,12,17291
10,11,17624
10,12,18192
10,13,18390
10,12,18824
9,12,19092
8,12,19292
7,12,19507
8,12,20141
8,13,20425
7,13,20725
6,13,20909
5,13,21073
4,13,21223
3,13,21409
3,12,21808
2,12,22074
2,11,22440
1,11,22709
0,11,22874
0,12,23256
0,13,23477
1,13,23826
0,13,24209
0,12,24694
0,11,24788
0,10,24903
0,9,25074
0,8,25187
0,7,25375
0,6,25539
0,5,25690
0,4,25967
0,3,26083
0,2,26268
1,2,27479
1,1,28355
2,1,28831
3,1,28961
4,1,29111
5,1,29243
6,1,29392
5,1,29996
4,1,30197
3,1,30397
2,1,30631
2,2,30964
3,2,31348
4,2,31496
3,2,31831
3,3,32498
2,3,32732
1,3,32932
1,4,33451
1,5,33633
1,6,33742
1,7,33896
1,8,34026
1,9,34315
1,10,34732
2,10,35049
2,9,35366
3,9,35749
3,8,36167
2,8,36449
3,8,36798
3,7,37082
3,6,37214
3,5,37326
2,5,37798
2,6,38650
2,5,38938
2,4,39096
3,4,39381
3,3,39817
4,3,40067
5,3,40332
6,3,40444
7,3,40561
8,3,40732
9,3,40845
10,3,41167
11,3,41350
11,4,41767
12,4,42000
13,4,42333
13,5,43067
13,6,43267
12,6,44801
12,5,45186
12,4,45315
11,4,45752
11,5,46201
11,6,46701
10,6,46951
10,5,47236
10,4,47362
10,3,47515
9,3,48117
8,3,48335
8,4,48448
7,4,48816
8,4,49069
9,4,49114
10,4,49385
9,4,49651
8,4,49834
7,4,50018
6,4,50199
5,4,50434
5,5,50836
4,5,51052
3,5,51252
3,6,51552
4,6,51802
4,7,52418
4,8,52546
4,9,52719
4,10,53187
3,10,53386
3,11,53670
4,11,53971
5,11,54370
5,12,54636
5,11,54887
6,11,55136
7,11,55336
8,11,55552
9,11,55936
9,10,56187
9,9,56570
10,9,56870
11,9,57018
12,9,57130
12,8,57619
12,7,57767
11,7,58071
10,7,58371
9,7,58620
9,8,58748
10,8,59304
10,7,59688
10,6,59819
10,5,60448
9,5,60954
9,6,61404
9,7,61871
8,7,62288
7,7,62489
6,7,62672
5,7,62872
5,6,63372
5,5,63871
6,5,64221
7,5,64405
8,5,64889
7,5,65237
7,6,65539
7,7,65704
7,8,66106
6,8,66506
5,8,66688
5,9,67106
5,10,67291
6,10,67621
7,10,67770
8,10,68055
9,10,68237
8,10,68690
8,9,68907
8,8,69070
7,8,69423
7,9,69723
6,9,70056
