x,y,t
0,0,0
1,0,1272
2,0,1777
3,0,1808
4,0,1838
5,0,1884
6,0,1915
7,0,1946
8,0,1977
9,0,2208
10,0,2425
11,0,2664
12,0,3096
12,1,3752
12,2,4255
12,3,4286
12,4,4333
12,5,4363
12,6,4394
12,7,4424
12,8,4456
12,9,4485
12,10,4516
12,11,4563
12,12,4594
12,13,4625
13,13,643422
13,12,643726
13,11,643918
13,10,644102
12,10,644621
12,9,646414
11,9,647062
10,9,647564
9,9,647595
8,9,647640
7,9,647671
6,9,647701
5,9,647732
4,9,647763
3,9,647794
2,9,647840
1,9,647871
0,9,647901
0,8,649030
0,7,649774
0,6,650309
0,5,650501
0,4,650670
0,3,650854
0,2,651022
1,2,652437
1,1,652845
2,1,653245
3,1,653518
4,1,653734
5,1,653958
6,1,654206
6,2,654582
7,2,654862
8,2,655094
9,2,655277
9,1,655710
10,1,656029
11,1,656254
11,2,657414
11,3,657916
11,4,657948
11,5,658222
11,6,658414
11,7,658781
11,8,658981
10,8,659557
9,8,660060
8,8,660106
7,8,660137
6,8,660166
5,8,660197
4,8,660228
3,8,660258
2,8,660290
1,8,660862
1,7,661222
1,6,661789
1,5,661998
1,4,662197
1,3,662469
1,2,662678
2,2,663829
3,2,664349
4,2,664710
4,3,665445
3,3,665846
2,3,666054
2,4,666437
2,5,666947
2,6,666978
3,6,667710
3,5,667981
3,4,668398
3,3,668821
4,3,669230
5,3,669736
6,3,669766
7,3,669797
8,3,669829
9,3,669875
10,3,669906
11,3,669937
10,3,671157
10,2,671366
10,3,671733
10,4,672247
10,5,672278
10,6,672309
10,7,672339
10,8,672557
10,7,673174
9,7,673502
8,7,673773
7,7,673982
6,7,674182
5,7,674405
4,7,674614
3,7,675045
4,7,675693
5,7,675909
5,6,676357
5,5,676557
5,4,676758
6,4,677069
7,4,677270
8,4,677437
9,4,677621
9,5,677926
8,5,678245
7,5,678429
6,5,678629
5,5,678957
4,5,679222
4,6,679509
4,7,681110
5,7,681389
6,7,681598
7,7,681805
7,6,682302
7,5,682662
7,4,683125
7,3,683357
8,3,683981
9,3,684492
10,3,684523
11,3,684554
12,3,684584
13,3,684615
13,4,685389
13,5,685998
13,6,686182
13,7,686389
12,7,686854
11,7,687359
10,7,687391
9,7,687421
8,7,687453
9,7,689014
9,6,689366
9,7,690573
9,8,691038
9,9,691229
9,10,691389
9,11,691557
9,12,691829
10,12,692128
11,12,692478
11,13,692677
10,13,693014
10,12,693286
10,11,693502
11,11,693829
10,11,694165
9,11,694349
8,11,694517
8,12,694934
8,13,695286
7,13,695901
6,13,696077
5,13,696286
4,13,696485
3,13,696693
3,12,697109
2,12,697334
2,11,697621
2,10,697837
2,9,698013
1,9,698166
0,9,698413
0,10,699029
0,11,699221
0,12,699429
0,13,699678
1,13,700030
0,13,700301
0,12,700573
0,11,700837
1,11,701150
1,10,701413
2,10,701749
3,10,701926
4,10,702125
5,10,702310
6,10,702510
7,10,702829
8,10,703997
8,11,704341
7,11,704589
6,11,704790
5,11,704965
4,11,705157
3,11,705557
4,11,705830
5,11,706086
5,12,706365
5,11,706669
6,11,706933
7,11,707133
7,12,707541
