x,y,t
0,0,0
1,0,1667
2,0,1906
3,0,2133
4,0,2349
5,0,2594
6,0,2829
7,0,3062
8,0,3306
9,0,3536
10,0,3777
11,0,4044
12,0,4275
12,1,5026
12,2,5289
12,3,5727
13,3,6263
13,4,7043
13,5,7280
13,6,7538
13,7,7813
12,7,8872
12,8,10158
12,9,10588
12,10,10860
13,10,11475
13,11,12319
13,12,12595
13,13,13095
12,13,14397
12,12,15427
12,11,15669
11,11,16448
11,12,16903
11,13,17138
10,13,17679
10,12,18625
10,11,18842
9,11,19931
9,12,20640
8,12,23855
8,13,24358
7,13,24946
7,12,26037
7,13,26852
6,13,27244
5,13,28268
5,12,28581
5,13,29422
4,13,29786
3,13,30159
3,12,31337
2,12,31912
2,11,34357
1,11,35291
0,11,35540
0,12,36317
0,13,36786
1,13,37780
0,13,38312
0,12,39261
0,11,39493
0,10,40041
0,9,41923
0,8,42163
0,7,42430
0,6,42653
0,5,42904
0,4,43135
0,3,43376
0,2,43658
1,2,44753
1,1,45035
2,1,46795
3,1,47031
4,1,47271
5,1,47522
6,1,47970
6,2,48594
7,2,48972
8,2,49330
9,2,49980
9,1,50779
10,1,51305
10,2,51858
11,2,52322
11,1,52708
11,2,53109
11,3,53717
11,4,54771
12,4,55270
12,5,56157
12,6,56546
12,5,58221
11,5,58863
11,6,59609
11,7,59881
11,8,60156
11,9,60462
10,9,61037
9,9,61584
9,10,62203
8,10,63304
8,11,63969
7,11,64838
6,11,65080
5,11,65305
4,11,65527
3,11,66618
3,10,67878
2,10,68318
1,10,68853
1,9,69373
1,8,70871
1,7,71099
1,6,71356
1,5,71606
1,4,71855
1,3,72328
2,3,73146
2,2,73482
3,2,74549
4,2,74809
3,2,77212
3,3,77794
4,3,78639
5,3,78869
6,3,79093
7,3,79326
8,3,79577
9,3,79817
10,3,80369
10,4,81233
10,5,81494
10,6,81717
10,7,81983
10,8,82266
9,8,83349
8,8,83735
8,9,84840
7,9,85431
7,10,86243
6,10,86786
5,10,87080
4,10,87338
4,9,88131
3,9,88520
2,9,88868
2,8,89677
3,8,90654
3,7,91343
3,6,91917
2,6,92834
2,5,93908
2,4,94390
3,4,95189
3,5,95597
4,5,96518
5,5,97881
5,4,98325
6,4,99457
7,4,99702
8,4,100059
9,4,100408
9,5,104138
8,5,104722
7,5,105041
6,5,105509
7,5,106432
7,6,106817
7,7,107316
8,7,108096
9,7,108319
9,6,108881
9,7,109382
8,7,110111
7,7,110361
7,8,111057
6,8,112431
6,9,112764
5,9,113537
5,8,114515
4,8,114904
4,7,116347
4,6,117399
5,6,117915
5,7,118768
6,7,119180
