x,y,t
0,0,0
1,0,7777
1,1,8958
1,2,10199
0,2,10479
0,3,10864
1,3,11175
1,4,11464
0,4,11760
0,5,12166
1,5,12488
1,6,12767
0,6,13096
0,7,13656
1,7,13999
1,8,14303
0,8,14656
1,8,15199
0,8,15903
0,9,16256
1,9,16718
1,10,17135
0,10,17519
0,11,17992
0,12,19736
0,13,20064
1,13,20400
0,13,20921
0,12,21299
0,11,21585
1,11,22136
2,11,22968
2,12,23633
3,12,24497
3,13,25168
4,13,29679
5,13,29976
5,12,30296
5,11,30599
4,11,30936
3,11,31216
2,11,31768
2,10,32097
3,10,32521
4,10,32754
5,10,32991
5,9,33360
4,9,33719
3,9,33929
2,9,34152
2,8,34513
3,8,34912
4,8,35120
5,8,35314
5,7,35681
4,7,36033
3,7,36240
3,6,36961
2,6,37336
3,6,37672
4,6,37905
5,6,38217
5,5,38649
4,5,39064
3,5,39304
2,5,39761
2,4,40128
3,4,40537
2,4,41753
2,3,42024
3,3,42473
4,3,42968
4,2,43360
3,2,43786
2,2,44072
2,1,44418
3,1,44768
4,1,45010
4,0,46704
3,0,47025
2,0,47217
3,0,47593
4,0,47785
5,0,48193
6,0,52673
6,1,54223
5,1,54504
6,1,55161
6,2,55521
6,3,56106
5,3,56466
5,4,56794
6,4,57297
6,5,57712
7,5,58224
7,6,58505
7,7,59641
6,7,60082
6,8,60802
7,8,61209
7,9,61505
6,9,61889
6,10,62233
7,10,62592
7,11,62913
6,11,63273
7,11,63601
7,12,63865
7,13,64952
6,13,65434
7,13,65768
8,13,66201
8,12,68552
8,11,68744
8,10,68921
8,9,69041
8,8,69226
8,7,69498
9,7,70161
9,6,70528
9,5,70879
8,5,71216
7,5,72066
7,4,72465
7,3,72761
7,2,73049
8,2,74713
8,3,76858
8,4,77184
9,4,77481
9,3,77880
9,2,78113
9,1,78362
9,0,79043
8,0,79529
7,0,79721
8,0,80137
9,0,80352
10,0,80586
11,0,81394
12,0,81609
12,1,82138
11,1,82546
10,1,82746
10,2,83332
11,2,83706
12,2,83900
12,3,84370
11,3,84738
10,3,84929
10,4,85410
11,4,85769
12,4,85947
12,5,86393
12,4,87067
12,3,87241
13,3,87692
13,4,88024
13,5,88467
12,5,88945
11,5,89169
10,5,89530
10,6,90009
11,6,90458
12,6,90729
13,6,90947
13,7,91361
12,7,91745
11,7,92013
10,7,92227
9,7,92489
9,8,93906
10,8,96003
11,8,96322
12,8,96674
12,9,96977
11,9,97387
10,9,97689
9,9,97993
9,10,98682
9,11,99041
10,11,99626
11,11,99890
12,11,100210
12,12,100697
12,11,100714
12,10,101370
13,10,101890
13,11,102458
13,12,103106
12,12,103570
11,12,103803
10,12,104027
9,12,104298
10,12,104675
10,13,105090
11,13,105491
12,13,105722
13,13,105914
