x,y,t
0,0,0
1,0,1593
2,0,2859
3,0,3065
4,0,3248
5,0,3430
6,0,3620
7,0,3802
8,0,3994
9,0,4184
10,0,4360
11,0,4536
12,0,4721
12,1,5653
11,1,6139
10,1,6336
9,1,6535
9,0,7560
8,0,8117
7,0,8341
6,0,8577
6,1,9201
5,1,9683
4,1,9877
3,1,10060
2,1,10255
1,1,10443
1,2,11624
0,2,12050
1,2,13027
2,2,13211
3,2,13411
4,2,13603
4,1,14883
5,1,15384
6,1,15611
6,2,16831
7,2,17340
8,2,17527
9,2,17727
10,2,17919
11,2,18102
12,2,18295
12,3,19398
13,3,19885
12,3,20947
11,3,21142
10,3,21318
9,3,21502
8,3,21702
7,3,21901
6,3,22108
5,3,22311
4,3,22502
3,3,22702
2,3,22893
1,3,23076
0,3,23251
0,4,24343
1,4,24748
2,4,24943
3,4,25152
3,3,26138
4,3,26681
5,3,26909
5,4,27963
6,4,28437
7,4,28658
8,4,28853
9,4,29051
10,4,29252
11,4,29468
12,4,29667
13,4,29877
13,5,30989
12,5,31476
11,5,31668
10,5,31819
9,5,32929
8,5,33118
7,5,33308
6,5,33491
5,5,33692
4,5,33875
3,5,34067
2,5,34259
1,5,34468
0,5,34650
0,6,35688
1,6,36173
2,6,36366
3,6,36541
4,6,36735
5,6,36926
5,5,38197
6,5,38785
7,5,39035
7,6,39737
7,5,40427
8,5,41274
9,5,41476
10,5,41666
9,5,43134
9,6,43734
9,7,43883
10,7,44541
11,7,44725
12,7,45157
13,7,45367
13,6,46222
12,6,46970
11,6,47294
10,6,47460
9,6,47675
9,7,48564
8,7,49001
7,7,49193
6,7,49408
5,7,49584
4,7,49776
3,7,49975
3,6,50843
2,6,51396
1,6,51658
0,6,51832
0,7,52702
1,7,53232
0,7,54362
0,8,54989
1,8,55801
2,8,56019
3,8,56224
4,8,56436
5,8,56669
6,8,56866
7,8,57075
8,8,57249
9,8,57433
10,8,57617
11,8,57815
12,8,57999
12,9,59243
11,9,59906
10,9,60132
9,9,60323
8,9,60516
7,9,60707
6,9,60943
5,9,61133
4,9,61342
3,9,61542
2,9,61741
1,9,61931
0,9,62143
0,10,63607
1,10,64169
2,10,64400
3,10,64600
4,10,64782
5,10,64966
6,10,65175
7,10,65376
8,10,65582
9,10,65782
9,9,67530
10,9,68151
11,9,68356
12,9,68581
12,10,69672
13,10,70375
13,11,71169
12,11,72554
11,11,72747
10,11,72947
9,11,73139
8,11,74344
7,11,74539
6,11,74732
5,11,74931
4,11,75140
3,11,75332
2,11,75514
1,11,75697
0,11,75882
0,12,76783
0,13,76956
1,13,77584
0,13,78320
0,12,78973
0,11,79239
1,11,79915
2,11,80140
2,12,81009
3,12,81540
3,13,82267
4,13,82825
5,13,83164
5,12,83921
5,13,84468
6,13,85083
7,13,85455
8,13,86216
7,13,86870
7,12,87449
8,12,88072
9,12,88288
10,12,88473
11,12,88646
12,12,88839
13,12,89030
13,13,90086
12,13,90571
11,13,90740
10,13,90923
