x,y,t
0,0,0
1,0,20167
2,0,20657
3,0,20686
4,0,20720
5,0,20753
6,0,21060
7,0,21243
8,0,21582
9,0,22040
10,0,22228
11,0,22429
12,0,23096
12,1,25470
11,1,26691
10,1,27058
9,1,27546
9,2,27798
8,2,28228
7,2,28590
6,2,28928
6,1,29490
5,1,29816
4,1,30009
3,1,30211
2,1,30404
1,1,30725
1,2,33872
0,2,34260
0,3,41091
1,3,41496
2,3,42603
2,2,43046
3,2,43406
4,2,43767
4,3,46637
5,3,46755
6,3,47344
7,3,47702
8,3,47911
9,3,48098
10,3,48283
10,2,48878
11,2,49154
12,2,49346
12,3,49867
13,3,50275
13,4,51023
13,5,53792
13,6,54247
13,7,54652
12,7,55681
11,7,56172
10,7,56201
9,7,56231
8,7,56260
7,7,56290
6,7,56330
5,7,56360
4,7,56390
3,7,56422
3,6,57334
3,5,57643
3,4,57903
3,3,58421
3,4,58952
2,4,59140
1,4,59496
0,4,59896
0,5,60291
1,5,60773
2,5,61104
2,6,61432
1,6,61747
0,6,62068
0,7,62594
1,7,63913
1,8,66594
2,8,68483
3,8,68832
4,8,69273
4,7,70674
4,6,71035
4,5,71391
5,5,71722
5,6,72837
5,5,73230
5,4,74012
6,4,74635
6,5,75766
7,5,76890
7,6,77332
7,5,77679
7,4,77988
8,4,78328
8,5,78713
9,5,80100
9,4,80722
10,4,81059
11,4,81406
11,3,81729
11,4,82110
12,4,82452
12,5,82816
12,6,83640
11,6,84077
10,6,84160
10,5,86228
11,5,86627
11,6,87029
10,6,87272
9,6,87429
9,7,87732
9,8,88823
10,8,89703
11,8,89927
12,8,90120
12,9,90676
12,10,91375
13,10,91664
13,11,92017
13,12,92283
13,13,92636
12,13,93907
11,13,94921
10,13,95338
10,12,95657
11,12,96141
12,12,96561
12,11,96983
11,11,97340
10,11,97775
9,11,98226
9,12,100435
8,12,100829
8,13,101850
7,13,102519
6,13,105625
5,13,105941
4,13,106362
3,13,106708
3,12,107018
2,12,107570
2,11,109882
3,11,111138
4,11,111545
5,11,111818
6,11,112229
7,11,112576
7,10,117763
7,9,121521
7,8,123979
8,8,124340
8,9,124756
9,9,125369
10,9,125579
11,9,125795
10,9,126236
9,9,126899
9,10,127288
8,10,127615
8,11,128045
7,11,128611
7,12,128981
7,11,129318
7,10,129683
6,10,130158
6,9,130812
6,8,131008
5,8,131327
5,9,131657
5,10,132922
4,10,133460
4,9,133777
3,9,134009
3,10,134309
2,10,134488
2,9,134836
1,9,135037
0,9,137116
0,8,137199
0,9,137813
0,10,138326
1,10,139131
1,11,139476
0,11,139795
0,12,140153
0,13,140460
1,13,140731
0,13,141606
0,12,141795
0,11,142017
1,11,142450
2,11,142648
3,11,142818
4,11,142998
5,11,143193
6,11,143340
5,11,143978
5,12,144125
