x,y,t
0,0,0
1,0,3321
2,0,3760
3,0,4352
4,0,4585
5,0,4777
6,0,4959
7,0,6224
8,0,7379
9,0,7595
10,0,7811
11,0,8011
12,0,8926
12,1,10143
11,1,11292
10,1,11505
9,1,12005
9,2,14770
8,2,16207
7,2,16422
6,2,16921
6,3,17553
5,3,18184
4,3,18444
3,3,18932
3,2,20489
3,1,21352
4,1,22003
5,1,23753
6,1,24439
5,1,25414
4,1,25903
4,2,26403
3,2,27219
2,2,27708
2,1,28325
1,1,28881
1,2,29430
0,2,29954
0,3,30518
1,3,31193
2,3,32451
2,4,35726
3,4,36516
3,5,37157
2,5,37786
1,5,38592
2,5,39317
1,5,40336
0,5,40858
0,4,41702
1,4,42217
1,5,42683
1,6,43192
0,6,43756
1,6,44356
2,6,44872
3,6,45656
4,6,47657
4,5,48962
5,5,49446
5,4,51466
6,4,52736
6,5,54069
7,5,56806
7,4,57379
7,3,58726
8,3,59889
9,3,60211
10,3,60460
10,2,62330
11,2,63428
11,3,64787
11,4,65418
10,4,66442
9,4,66857
8,4,67357
8,5,68106
9,5,69728
10,5,70135
11,5,71873
12,5,75201
12,4,75840
12,3,77012
12,2,77467
12,3,78533
13,3,80322
13,4,80894
13,5,81369
13,6,81977
12,6,82975
11,6,83425
10,6,84064
9,6,84591
9,7,86948
8,7,87642
7,7,88433
7,6,89030
7,7,89872
6,7,90712
5,7,91810
5,6,92317
5,7,93690
4,7,94187
3,7,94713
3,8,95888
2,8,96636
1,8,97416
0,8,98217
0,7,98781
1,7,100244
1,8,101349
1,9,102330
0,9,102838
1,9,103445
2,9,103894
3,9,104384
4,9,106071
4,8,106528
5,8,106994
5,9,108058
6,9,108874
6,8,109341
7,8,109823
7,9,110398
8,9,111630
8,8,112610
9,8,112951
9,9,114076
10,9,114642
10,8,115872
10,7,116457
11,7,117080
11,8,117579
11,9,117995
12,9,119052
12,8,120185
12,7,120600
13,7,121121
12,7,122861
12,8,123477
12,9,124785
12,10,125227
13,10,126393
13,11,126949
13,12,127513
13,13,128048
12,13,128956
12,12,129388
12,11,130346
11,11,130952
11,12,132335
11,13,132709
10,13,133306
11,13,133763
10,13,134630
10,12,135046
10,11,135519
9,11,135984
9,12,136761
9,11,137283
8,11,139070
8,12,140117
8,13,140557
7,13,141155
6,13,142115
5,13,142646
4,13,143136
3,13,143560
3,12,144103
2,12,144602
2,11,145278
1,11,145792
0,11,146250
0,12,146841
0,13,147314
1,13,148264
0,13,149697
0,12,150943
0,11,151169
0,10,151384
1,10,151968
2,10,152243
3,10,152500
4,10,152695
5,10,154123
6,10,154398
6,11,155387
5,11,156003
4,11,156260
3,11,156677
4,11,157411
5,11,157618
5,12,158102
5,11,158800
5,10,159289
5,9,159558
6,9,159956
7,9,161094
8,9,161775
7,9,163103
7,10,163774
7,11,164255
7,12,164795
8,12,165544
9,12,166085
9,11,167001
9,10,167415
9,9,167965
8,9,168482
8,10,169406
