x,y,t
0,0,0
1,0,13537
1,1,14056
2,1,14426
2,0,14704
3,0,15115
3,1,15511
4,1,15816
4,0,16256
5,0,16664
5,1,17081
6,1,17480
6,0,17872
7,0,18497
8,0,18705
9,0,25319
10,0,35869
11,0,36066
12,0,36250
12,1,36704
12,2,36936
12,3,37504
13,3,39978
13,4,40263
12,4,40720
12,5,41234
13,5,41608
13,6,42047
12,6,42496
12,7,43984
13,7,44560
12,7,45023
12,8,45464
12,9,45881
12,10,47016
13,10,50626
13,11,55146
13,12,55385
13,13,55585
12,13,56016
11,13,56209
10,13,56344
10,12,56832
11,12,57209
12,12,57384
12,11,57719
11,11,58098
10,11,58488
9,11,66345
9,12,72152
8,12,72779
8,13,73352
7,13,73905
6,13,76464
5,13,76704
4,13,76848
3,13,77361
3,12,77730
2,12,78027
2,11,83745
3,11,84088
4,11,84295
5,11,84432
6,11,86424
7,11,86623
8,11,86825
7,11,87720
7,12,87969
7,13,89471
6,13,89801
5,13,89992
5,12,90282
5,11,91719
5,10,92154
6,10,92511
7,10,93028
8,10,93076
9,10,93088
9,9,93480
10,9,93745
11,9,93961
11,8,94272
11,7,94775
11,6,94807
11,5,94838
11,4,94885
11,3,94916
11,2,94949
11,1,95303
10,1,95641
10,2,96032
10,3,96539
10,4,96571
10,5,96602
10,6,96633
10,7,96669
10,8,96944
9,8,97312
9,7,97703
9,6,98213
9,5,98243
9,4,98275
9,3,98305
9,2,98337
9,1,98386
9,2,99168
8,2,99537
7,2,103737
6,2,103968
6,3,106754
7,3,107056
8,3,107248
8,4,107656
7,4,108233
6,4,109449
5,4,113616
5,3,114456
4,3,114904
4,2,115168
3,2,115647
3,3,115952
2,3,116255
2,2,116544
1,2,116920
1,3,117401
0,3,117967
0,2,118264
0,3,118968
0,4,119176
1,4,119464
2,4,119616
3,4,119800
3,5,121265
2,5,122288
1,5,122521
0,5,122671
0,6,123711
1,6,125712
2,6,125929
3,6,127433
3,7,127976
3,8,129497
2,8,129817
1,8,130023
1,7,130387
0,7,130649
0,8,131008
0,9,135440
0,10,135592
0,11,135759
0,12,135930
0,13,136096
1,13,136408
0,13,136720
0,12,137040
0,11,137256
1,11,137495
1,10,137904
1,9,138584
2,9,138888
2,10,139273
3,10,139553
3,9,140079
4,9,141320
4,10,146577
4,9,146888
4,8,157864
4,7,158064
4,6,158232
4,5,158666
5,5,160594
5,6,162663
5,7,162856
5,8,163040
5,9,163328
6,9,163648
7,9,163840
8,9,164208
8,8,164487
7,8,164897
6,8,165121
6,7,165386
7,7,165728
8,7,166375
7,7,166759
7,6,167015
7,5,167816
8,5,168065
7,5,168304
6,5,168586
