x,y,t
0,0,0
1,0,4562
2,0,5698
3,0,5906
4,0,6080
5,0,6224
6,0,6385
7,0,6545
8,0,6676
9,0,6831
10,0,6994
11,0,7216
12,0,7488
12,1,7968
11,1,8275
10,1,8563
9,1,9040
9,2,11969
10,2,12723
11,2,13042
12,2,13362
12,3,14482
13,3,15679
13,4,18289
13,5,19040
13,6,19377
13,7,19779
12,7,20358
12,8,20770
12,9,21139
12,10,22097
13,10,22499
13,11,22786
12,11,23332
12,12,23715
13,12,24130
13,13,24435
12,13,24835
11,13,25362
10,13,27571
10,12,27955
11,12,28338
11,11,28643
10,11,28962
9,11,30306
9,12,32034
8,12,35074
8,13,35667
7,13,36419
7,12,36815
7,11,37842
8,11,38274
8,10,38803
9,10,39234
9,9,39746
10,9,40162
11,9,40626
11,8,43602
10,8,44002
10,7,44354
11,7,44754
11,6,45490
12,6,45955
12,5,47010
12,4,49170
11,4,50035
11,3,50515
10,3,51459
9,3,52898
9,4,53299
10,4,54178
10,5,54592
11,5,54995
10,5,55412
10,6,55763
9,6,56625
9,7,57171
9,8,58386
8,8,61203
8,9,62034
7,9,62498
7,10,62931
6,10,63409
6,11,63907
5,11,64402
5,12,64818
5,13,65317
6,13,65667
5,13,66130
4,13,66784
3,13,67219
3,12,67779
2,12,68626
2,11,70418
3,11,70946
4,11,71362
4,10,72146
5,10,72594
5,9,73172
6,9,73571
6,8,74002
7,8,74419
7,7,74850
8,7,75331
7,7,75779
7,6,76131
7,5,77011
8,5,77571
9,5,78291
8,5,78723
8,4,79411
7,4,80850
7,3,81234
8,3,81635
8,2,82034
7,2,82465
6,2,83347
6,1,84242
5,1,85122
4,1,85827
4,2,86308
4,3,87267
5,3,87923
6,3,88355
6,4,88786
5,4,89137
5,5,89554
6,5,90051
5,5,90451
5,6,90960
5,7,91651
6,7,92017
5,7,92531
5,8,93187
4,8,94547
4,9,95218
3,9,96580
3,10,97906
2,10,98338
2,9,98738
2,8,99232
3,8,99666
3,7,100099
4,7,100498
4,6,100915
3,6,101283
3,5,101667
4,5,102099
3,5,102579
3,4,103010
3,3,104580
3,2,104929
3,1,105345
2,1,105746
1,1,107409
1,2,107811
2,2,108146
2,3,108467
1,3,108915
1,4,109410
2,4,109763
2,5,110195
1,5,110592
1,6,111011
2,6,111457
1,6,114467
1,7,116659
1,8,117379
1,9,117714
1,10,118034
1,11,118355
0,11,118770
0,12,119123
0,13,119635
1,13,120018
0,13,120419
0,12,120883
0,11,121106
0,10,121298
0,9,121747
0,8,121939
0,7,122082
0,6,122224
0,5,122384
0,4,122545
0,3,122688
0,2,122881
