x,y,t
0,0,0
1,0,3969
2,0,4470
3,0,4553
4,0,4637
5,0,4721
6,0,4805
7,0,4889
8,0,4973
9,0,5057
10,0,5140
11,0,5224
12,0,5307
12,1,6051
11,1,6891
10,1,7391
9,1,7474
9,2,8170
8,2,8614
7,2,8986
6,2,9401
6,1,9822
5,1,10215
4,1,10716
3,1,10801
2,1,10882
1,1,10968
1,2,11920
0,2,12359
1,2,12876
2,2,13376
3,2,13458
4,2,13543
4,3,14194
3,3,15405
2,3,15906
1,3,15989
0,3,16073
0,4,16719
1,4,17137
2,4,17638
3,4,17721
3,5,18551
2,5,19543
1,5,20043
0,5,20126
0,6,21640
1,6,22074
2,6,22497
3,6,22999
3,7,23801
3,8,24682
3,9,24982
3,10,25285
3,11,28174
3,12,28674
3,13,28757
4,13,29457
5,13,29957
6,13,30040
7,13,30124
8,13,30207
8,12,31789
7,12,33234
7,11,34061
6,11,34515
5,11,34913
4,11,35271
3,11,36417
2,11,36739
1,11,38989
0,11,39490
0,12,40017
0,13,40346
1,13,40880
0,13,42439
0,12,43554
0,11,44055
0,10,44139
0,9,44222
0,8,44305
0,7,44389
0,6,44472
1,6,45207
1,7,45562
1,8,46174
1,9,46389
1,10,46604
2,10,47188
2,9,48392
2,8,48608
3,8,49304
4,8,51154
5,8,51662
6,8,51879
7,8,52098
8,8,52294
9,8,52478
10,8,52678
11,8,52865
12,8,53106
12,7,54395
13,7,54685
13,6,58086
13,5,58587
13,4,58670
13,3,58754
12,3,59996
12,2,60458
11,2,60954
10,2,61342
10,3,62834
10,4,63250
10,5,63484
10,6,63691
10,7,63914
11,7,65292
11,6,65885
11,5,66145
11,4,66386
11,3,66676
12,3,67256
12,4,67705
12,5,67968
12,6,68219
12,7,70757
11,7,71383
10,7,71651
9,7,71884
8,7,72112
7,7,72345
6,7,72575
5,7,72832
4,7,73195
4,6,73620
4,5,73948
5,5,74754
5,4,75188
5,3,75500
6,3,76166
7,3,76482
8,3,76722
9,3,76992
9,4,77606
9,5,78964
8,5,80154
7,5,80467
6,5,80831
6,4,81284
7,4,82025
8,4,82505
9,4,83001
9,5,83670
9,6,84056
9,7,88338
9,8,89340
9,9,90042
8,9,90380
7,9,91283
6,9,91481
5,9,91693
4,9,91943
4,10,92721
5,10,93734
6,10,94012
7,10,95665
7,9,97096
7,8,97518
7,7,97805
7,6,98105
7,5,98805
6,5,99244
5,5,99765
5,6,100291
5,7,100964
5,8,101283
5,9,101938
5,10,102280
4,10,103241
3,10,103591
2,10,103977
2,11,104810
2,12,105269
3,12,105827
3,13,109596
4,13,109944
5,13,110249
5,12,111437
5,11,112139
6,11,112945
7,11,113446
8,11,113530
9,11,113614
10,11,113696
11,11,113780
12,11,113864
13,11,113948
13,10,114631
12,10,115759
12,9,116348
11,9,116926
10,9,117269
9,9,117796
8,9,118303
8,10,118746
9,10,119185
9,11,120004
9,12,120406
10,12,121009
11,12,121510
12,12,121599
13,12,121679
13,13,122381
12,13,123176
11,13,123676
10,13,123758
