x,y,t
0,0,0
1,0,607
2,0,750
3,0,911
4,0,1063
5,0,1239
6,0,1415
7,0,1583
8,0,1751
9,0,1903
10,0,2063
11,0,2215
12,0,2447
12,1,2631
11,1,2919
10,1,3142
9,1,3286
9,2,3670
8,2,3830
7,2,4038
6,2,4206
6,3,4559
7,3,4807
8,3,5023
9,3,5199
10,3,5383
11,3,5503
12,3,5679
13,3,5831
12,3,6047
12,2,6263
12,1,6431
11,1,6575
10,1,6815
10,2,6967
11,2,7143
10,2,7551
9,2,7735
8,2,7919
7,2,8087
6,2,8271
6,3,8431
5,3,8615
4,3,8823
3,3,8991
2,3,9143
1,3,9343
0,3,9496
0,2,9855
1,2,10079
2,2,10255
3,2,10422
4,2,10575
4,1,10719
5,1,10959
6,1,11119
5,1,11351
4,1,11591
3,1,11759
2,1,11911
1,1,12079
1,2,12511
0,2,12679
0,3,13031
0,4,13247
0,5,13415
0,6,13599
0,7,13751
0,8,13927
0,9,14311
0,10,14479
0,11,14615
0,12,14791
0,13,14991
1,13,15191
0,13,15359
0,12,15551
0,11,15759
1,11,15959
2,11,16199
3,11,16383
3,12,16551
2,12,16919
3,12,17280
3,13,17591
4,13,17831
5,13,18071
6,13,18239
7,13,18647
8,13,18831
8,12,19055
9,12,19359
10,12,19568
11,12,19759
11,13,19943
10,13,20119
11,13,20479
12,13,20687
13,13,20871
13,12,21014
12,12,21295
12,11,21519
13,11,21647
13,10,22023
12,10,22231
12,11,22487
11,11,22727
10,11,22983
9,11,23143
8,11,23303
7,11,23575
7,12,23815
7,11,24079
6,11,24415
5,11,24655
5,12,24959
5,11,25167
4,11,25343
4,10,25663
4,9,25919
3,9,26030
2,9,26327
1,9,26503
0,9,26671
0,10,26863
1,10,27055
2,10,27359
3,10,27518
4,10,27679
5,10,27822
6,10,27983
7,10,28151
8,10,28319
9,10,28503
9,9,28663
10,9,28887
11,9,29071
12,9,29255
11,9,29439
10,9,29640
9,9,29799
8,9,29959
7,9,30127
6,9,30279
5,9,30455
4,9,30623
3,9,30823
2,9,31007
1,9,31215
1,8,31351
2,8,31551
3,8,31727
4,8,31919
5,8,32103
6,8,32264
7,8,32663
8,8,32807
9,8,32991
10,8,33175
11,8,33361
12,8,33543
12,7,33775
13,7,34007
12,7,34423
11,7,34615
10,7,34799
9,7,35015
8,7,35183
7,7,35351
6,7,35511
5,7,35703
4,7,35911
3,7,36119
3,6,36208
4,6,36383
5,6,36695
4,6,36815
3,6,37095
2,6,37263
1,6,37431
1,7,37623
1,6,37831
1,5,38159
1,4,38335
1,3,38535
2,3,38686
3,3,38935
3,4,39127
2,4,39391
1,4,39623
1,3,39727
1,4,39754
2,4,39927
2,5,40159
3,5,40495
4,5,40783
5,5,40935
6,5,41103
6,4,41279
5,4,41583
6,4,41823
7,4,42055
8,4,42223
9,4,42415
10,4,42583
11,4,42751
12,4,42935
13,4,43079
13,5,43383
13,6,43575
13,7,43743
12,7,43878
11,7,44135
11,6,44327
12,6,44535
11,6,44711
11,5,44887
12,5,45047
11,5,45327
10,5,45615
9,5,45783
8,5,45951
7,5,46103
7,6,46319
7,5,46575
8,5,46855
9,5,47063
9,6,47399
10,6,47591
