x,y,t
0,0,0
1,0,6367
1,1,6883
1,2,7618
0,2,8033
0,3,8870
0,4,9063
0,5,9212
0,6,9396
0,7,9562
0,8,9746
0,9,9912
0,10,10096
0,11,10262
0,12,10463
0,13,10663
1,13,11399
0,13,11999
0,12,12352
0,11,12549
1,11,12966
2,11,13416
2,12,14232
3,12,15095
3,13,15536
4,13,15999
5,13,16582
6,13,17612
7,13,18551
8,13,20049
8,12,20565
9,12,20998
10,12,21211
11,12,21445
12,12,21731
13,12,22082
13,13,22735
12,13,23081
11,13,23278
10,13,23495
10,12,24064
10,11,24281
11,11,24719
12,11,25014
13,11,25262
13,10,25648
12,10,26031
12,9,27329
12,8,27561
12,7,28098
13,7,28414
13,6,28731
13,5,28944
13,4,29178
13,3,29463
12,3,29848
12,2,30231
12,1,30444
12,0,30678
11,0,31164
10,0,31394
9,0,31628
8,0,31861
7,0,32129
6,0,32447
6,1,33880
6,2,35401
6,3,35830
5,3,36216
4,3,37097
4,2,37884
4,1,38380
5,1,38749
5,0,39080
4,0,39448
3,0,39963
2,0,40563
2,1,41580
3,1,41879
3,2,42264
2,2,42763
2,3,44547
3,3,45533
3,4,46079
2,4,46309
1,4,46730
1,5,47466
1,4,48146
1,3,48462
1,4,48897
1,5,49345
2,5,49746
3,5,50079
4,5,50579
4,6,51080
3,6,51360
2,6,51609
1,6,51859
1,7,52249
1,8,52745
1,9,53625
1,10,53997
2,10,54412
2,9,55182
2,8,55714
3,8,57098
3,7,59378
4,7,59911
4,8,60361
4,9,60761
3,9,61161
3,10,61613
4,10,62044
4,11,62428
3,11,62794
4,11,63111
5,11,63328
5,12,64541
5,11,64960
5,10,65211
5,9,65424
5,8,65744
5,7,65991
5,6,66224
5,5,66475
5,4,66760
6,4,67128
7,4,67427
7,3,68902
7,2,69394
8,2,69777
9,2,70260
9,1,70525
10,1,72199
11,1,72493
11,2,72877
10,2,73227
10,3,74110
11,3,74445
11,4,74927
12,4,75343
12,5,75743
12,6,76126
11,6,76510
11,7,77060
11,8,77445
11,9,77845
10,9,78259
10,8,78593
10,7,78892
10,6,79175
10,5,79494
11,5,79792
10,5,80143
9,5,80792
9,4,81409
10,4,81895
9,4,82509
9,3,82911
8,3,83359
8,4,83876
8,5,84192
7,5,84474
6,5,84792
7,5,85192
7,6,85492
7,7,87375
6,7,87825
6,8,88244
6,9,88540
6,10,88825
6,11,89108
7,11,89475
7,10,89774
7,9,90058
7,8,90341
8,8,90642
8,7,90959
9,7,91375
9,6,91656
9,7,92025
9,8,92275
9,9,92488
9,10,92722
9,11,92955
8,11,93223
8,10,93472
8,9,93688
8,10,95425
8,11,95573
8,12,95759
7,12,95991
