x,y,t
0,0,0
1,0,8144
1,1,8409
2,1,8701
2,0,9165
3,0,9538
3,1,10051
4,1,10403
4,0,10777
5,0,11133
5,1,11502
6,1,11859
6,0,12676
7,0,13612
8,0,13946
9,0,14565
9,1,15467
10,1,15825
10,0,16153
11,0,20444
12,0,20790
12,1,21531
11,1,21972
11,2,22386
12,2,22791
12,3,23152
13,3,23471
13,4,24173
13,5,24482
13,6,24894
13,7,26182
12,7,34009
12,8,34660
12,9,35075
12,10,35457
13,10,36067
13,11,36447
13,12,38319
13,13,38998
12,13,39381
12,12,39776
12,11,40106
11,11,40504
11,12,41290
11,13,41651
10,13,42397
10,12,43125
10,11,43867
9,11,45275
9,10,45682
9,9,46007
10,9,46722
11,9,47049
11,8,48137
11,7,48662
11,6,49141
12,6,49875
12,5,50326
12,4,50721
11,4,52750
11,3,53876
10,3,56072
10,2,56417
9,2,64333
9,3,65116
8,3,65446
8,2,65759
7,2,66114
7,3,66468
6,3,69500
6,2,69831
6,3,70157
5,3,70496
4,3,70864
4,2,71275
3,2,71668
2,2,72225
1,2,72512
0,2,72833
0,3,73493
1,3,73880
2,3,74171
3,3,74548
3,4,75249
2,4,75647
1,4,75954
0,4,76282
0,5,76730
1,5,77555
2,5,77880
3,5,78262
3,6,78688
2,6,79036
1,6,79317
0,6,79716
0,7,80068
1,7,80419
1,8,81307
0,8,81826
0,9,82275
1,9,84441
2,9,85119
2,8,85464
3,8,85794
3,7,86170
4,7,89462
4,6,89884
4,5,90432
5,5,91625
5,4,92000
6,4,92599
7,4,92915
8,4,93221
9,4,93601
10,4,94603
10,5,94984
11,5,95283
10,5,96505
10,6,99625
10,7,100176
10,8,100592
9,8,100993
9,7,101287
9,6,101567
9,5,101942
8,5,102571
7,5,103018
6,5,103385
5,5,103880
5,6,104239
5,7,104788
6,7,105374
7,7,105701
7,6,106031
7,7,106372
8,7,106683
8,8,107139
8,9,107456
8,10,107721
8,11,108067
8,12,108415
9,12,108751
8,12,109805
8,13,110078
7,13,111897
7,12,112628
7,11,112931
7,10,113487
7,9,113837
7,8,114474
6,8,114884
6,9,115223
6,10,115588
6,11,116099
5,11,117098
5,12,118299
5,13,118647
6,13,119050
5,13,120507
4,13,120839
3,13,121189
3,12,121893
3,11,122297
4,11,122726
4,10,123088
5,10,123570
5,9,123980
5,8,124399
4,8,124853
4,9,125646
3,9,126083
3,10,126593
2,10,127059
2,11,136282
2,12,136750
2,11,137038
1,11,137369
1,10,137759
0,10,138114
0,11,138581
0,12,138983
0,13,139332
1,13,140071
