x,y,t
0,0,0
1,0,2490
2,0,2720
3,0,2901
4,0,4172
5,0,4389
6,0,4554
7,0,4744
8,0,5602
9,0,5785
10,0,6024
11,0,6224
12,0,7254
12,1,7709
11,1,8242
10,1,8458
9,1,8659
9,2,9228
10,2,9526
11,2,10410
12,2,10678
12,3,11314
13,3,12484
13,4,13394
13,5,15181
13,6,15402
13,7,16212
12,7,17213
12,6,19186
12,5,20933
12,4,21229
11,4,21730
11,3,22557
10,3,22930
9,3,23157
8,3,23344
8,2,23883
7,2,24248
6,2,24532
6,3,25299
7,3,26143
7,4,27143
8,4,27632
9,4,28432
10,4,29401
10,5,29734
11,5,30701
11,6,31056
11,7,31319
11,8,31515
12,8,32786
12,9,33157
12,10,34035
13,10,34931
13,11,36039
13,12,36338
13,13,36554
13,12,37521
13,13,38304
12,13,38705
12,12,39306
12,11,39606
11,11,40856
11,12,41207
11,13,42306
10,13,43742
10,12,44191
10,11,44525
9,11,45192
9,12,45507
8,12,46108
8,13,46442
7,13,48041
7,12,48808
7,11,49209
8,11,49869
8,10,50330
9,10,52127
9,9,52460
10,9,53506
11,9,53843
10,9,54345
10,8,54743
10,7,55017
10,6,56049
9,6,56412
9,5,56829
8,5,57879
7,5,58179
7,6,58664
7,7,59596
8,7,60295
9,7,61344
9,8,61814
8,8,62482
8,9,62814
7,9,63197
7,10,63831
6,10,64933
6,9,65792
6,8,66215
6,7,67433
5,7,69016
4,7,69431
3,7,70672
3,8,71002
4,8,71585
5,8,71783
6,8,71984
7,8,72469
6,8,73070
5,8,73436
5,9,74073
5,10,74553
5,11,75487
6,11,76388
5,11,76755
5,12,77288
5,13,77621
6,13,78665
5,13,79005
4,13,81378
3,13,81706
3,12,82259
2,12,82673
2,11,83191
3,11,83758
4,11,84074
4,10,84641
4,9,84924
3,9,85459
3,10,85857
2,10,86275
1,10,87190
1,11,87544
0,11,88109
0,12,88793
0,13,89175
1,13,89658
0,13,90042
0,12,90458
0,11,90675
0,10,90839
0,9,91041
1,9,91760
2,9,92076
2,8,92609
1,8,92944
0,8,93244
0,7,93699
1,7,94079
1,6,94693
2,6,95522
3,6,95761
4,6,96028
5,6,96379
5,5,96930
6,5,97296
6,4,98531
5,4,98900
5,3,99614
4,3,100881
3,3,102520
2,3,102730
1,3,105050
0,3,105413
0,4,105932
1,4,106282
2,4,106581
3,4,106848
3,5,107350
4,5,107682
3,5,108232
2,5,108497
1,5,108733
0,5,110222
0,6,110584
0,5,111201
0,4,111450
0,3,111667
0,2,112000
1,2,112652
2,2,112917
3,2,113118
4,2,114868
4,1,116136
5,1,116668
6,1,117018
5,1,118688
4,1,118945
3,1,119404
2,1,120770
1,1,121019
