x,y,t
0,0,0
1,0,1233
2,0,1745
3,0,1779
4,0,1813
5,0,1846
6,0,1880
7,0,1914
8,0,1948
9,0,1981
10,0,2015
11,0,2049
12,0,2083
12,1,2451
12,2,2952
12,3,3240
13,3,3474
13,4,3732
13,5,4410
13,6,4584
13,7,4895
12,7,5116
12,8,5402
12,9,5940
12,10,6126
13,10,6465
13,11,6694
13,12,7206
13,13,7244
12,13,7494
12,12,7754
12,11,7951
11,11,8261
11,12,8527
11,13,8861
10,13,9061
10,12,9234
10,11,9444
9,11,9743
9,12,9952
8,12,11102
8,11,11331
7,11,11738
7,12,12043
7,13,12557
8,13,12754
7,13,12970
6,13,13184
5,13,13341
5,12,14188
5,13,14654
4,13,14863
3,13,15134
3,12,15560
2,12,15879
2,11,16189
1,11,16478
0,11,16759
0,12,17067
0,13,17345
1,13,17606
0,13,17980
0,12,18184
0,11,18397
0,10,18574
0,9,19084
0,8,19118
0,7,19152
0,6,19185
0,5,19219
0,4,19253
0,3,19287
0,2,19320
1,2,19785
1,1,20172
2,1,20747
2,2,21093
2,3,21793
1,3,22019
1,4,22438
1,5,22696
1,6,22871
1,7,23019
1,8,23170
1,9,23319
1,10,23611
2,10,24084
3,10,24611
3,11,25461
4,11,25719
4,10,25989
4,9,26586
3,9,26893
2,9,27359
2,8,27596
3,8,27876
3,7,28094
3,6,28314
2,6,28686
2,5,28899
2,4,29404
3,4,29661
3,5,30305
3,4,30570
3,3,30761
3,2,30929
3,1,31193
4,1,31596
4,2,32108
4,3,32314
5,3,32582
5,4,32892
5,5,33078
4,5,33333
4,6,33592
4,7,33803
4,8,34715
5,8,34938
5,9,35351
5,10,35592
5,11,35826
6,11,36104
6,10,36427
6,9,36750
6,8,37131
6,7,37511
5,7,37752
5,6,37953
5,5,38428
6,5,38633
6,4,38853
6,3,39047
6,2,39203
6,1,39580
5,1,39896
6,1,40231
6,2,40454
7,2,40719
8,2,40903
9,2,41308
9,1,41672
10,1,41935
11,1,42563
11,2,42943
10,2,43348
10,3,45387
9,3,45546
8,3,45743
7,3,45895
6,3,46147
7,3,46804
7,4,47006
8,4,47284
9,4,47521
10,4,47712
11,4,47904
11,3,48236
12,3,48444
12,4,48691
12,5,48971
12,6,49194
11,6,49612
11,5,49843
10,5,50126
9,5,50325
8,5,50493
7,5,50667
7,6,50994
7,7,51176
7,8,51334
7,9,51491
7,10,51646
8,10,51969
8,9,52115
8,8,52305
8,7,52455
9,7,52911
9,6,53119
10,6,53465
10,7,53959
11,7,54173
11,8,54442
10,8,54767
9,8,54976
9,9,55315
10,9,55561
11,9,55879
10,9,56373
9,9,56574
9,10,56866
